IndexName,Date,Total Returns Index
Nifty500 Multicap Momentum Quality 50,2024-01-16,48248.87
Nifty500 Multicap Momentum Quality 50,2024-01-17,47824.01
Nifty500 Multicap Momentum Quality 50,2024-01-18,47501.76
Nifty500 Multicap Momentum Quality 50,2024-01-19,48486.21
Nifty500 Multicap Momentum Quality 50,2024-01-20,48648.99
Nifty500 Multicap Momentum Quality 50,2024-01-23,47568.0
Nifty500 Multicap Momentum Quality 50,2024-01-24,48626.67
Nifty500 Multicap Momentum Quality 50,2024-01-25,48655.33
Nifty500 Multicap Momentum Quality 50,2024-01-29,49530.95
Nifty500 Multicap Momentum Quality 50,2024-01-30,49157.76
Nifty500 Multicap Momentum Quality 50,2024-01-31,49768.46
Nifty500 Multicap Momentum Quality 50,2024-02-01,49418.88
Nifty500 Multicap Momentum Quality 50,2024-02-02,50020.75
Nifty500 Multicap Momentum Quality 50,2024-02-05,50146.41
Nifty500 Multicap Momentum Quality 50,2024-02-06,50720.46
Nifty500 Multicap Momentum Quality 50,2024-02-07,50952.51
Nifty500 Multicap Momentum Quality 50,2024-02-08,50997.74
Nifty500 Multicap Momentum Quality 50,2024-02-09,50397.57
Nifty500 Multicap Momentum Quality 50,2024-02-12,49529.7
Nifty500 Multicap Momentum Quality 50,2024-02-13,49841.12
Nifty500 Multicap Momentum Quality 50,2024-02-14,50554.48
Nifty500 Multicap Momentum Quality 50,2024-02-15,51004.38
Nifty500 Multicap Momentum Quality 50,2024-02-16,51261.85
Nifty500 Multicap Momentum Quality 50,2024-02-19,51257.38
Nifty500 Multicap Momentum Quality 50,2024-02-20,50972.38
Nifty500 Multicap Momentum Quality 50,2024-02-21,50332.41
Nifty500 Multicap Momentum Quality 50,2024-02-22,50957.33
Nifty500 Multicap Momentum Quality 50,2024-02-23,51389.52
Nifty500 Multicap Momentum Quality 50,2024-02-26,51196.15
Nifty500 Multicap Momentum Quality 50,2024-02-27,51051.84
Nifty500 Multicap Momentum Quality 50,2024-02-28,50235.62
Nifty500 Multicap Momentum Quality 50,2024-02-29,50402.21
Nifty500 Multicap Momentum Quality 50,2024-03-01,50946.89
Nifty500 Multicap Momentum Quality 50,2024-03-02,51171.74
Nifty500 Multicap Momentum Quality 50,2024-03-04,51426.36
Nifty500 Multicap Momentum Quality 50,2024-03-05,51218.37
Nifty500 Multicap Momentum Quality 50,2024-03-06,51434.8
Nifty500 Multicap Momentum Quality 50,2024-03-07,51658.05
Nifty500 Multicap Momentum Quality 50,2024-03-11,51601.47
Nifty500 Multicap Momentum Quality 50,2024-03-12,51017.23
Nifty500 Multicap Momentum Quality 50,2024-03-13,49024.78
Nifty500 Multicap Momentum Quality 50,2024-03-14,50152.71
Nifty500 Multicap Momentum Quality 50,2024-03-15,49898.39
Nifty500 Multicap Momentum Quality 50,2024-03-18,49751.6
Nifty500 Multicap Momentum Quality 50,2024-03-19,48998.84
Nifty500 Multicap Momentum Quality 50,2024-03-20,49077.43
Nifty500 Multicap Momentum Quality 50,2024-03-21,50372.64
Nifty500 Multicap Momentum Quality 50,2024-03-22,50736.54
Nifty500 Multicap Momentum Quality 50,2024-03-26,51275.4
Nifty500 Multicap Momentum Quality 50,2024-03-27,51038.71
Nifty500 Multicap Momentum Quality 50,2024-03-28,51366.81
Nifty500 Multicap Momentum Quality 50,2024-04-01,51826.54
Nifty500 Multicap Momentum Quality 50,2024-04-02,52476.12
Nifty500 Multicap Momentum Quality 50,2024-04-03,52777.82
Nifty500 Multicap Momentum Quality 50,2024-04-04,52820.09
Nifty500 Multicap Momentum Quality 50,2024-04-05,52927.71
Nifty500 Multicap Momentum Quality 50,2024-04-08,52553.76
Nifty500 Multicap Momentum Quality 50,2024-04-09,52200.32
Nifty500 Multicap Momentum Quality 50,2024-04-10,52537.17
Nifty500 Multicap Momentum Quality 50,2024-04-12,52333.95
Nifty500 Multicap Momentum Quality 50,2024-04-15,51922.29
Nifty500 Multicap Momentum Quality 50,2024-04-16,52036.85
Nifty500 Multicap Momentum Quality 50,2024-04-18,51724.93
Nifty500 Multicap Momentum Quality 50,2024-04-19,51627.13
Nifty500 Multicap Momentum Quality 50,2024-04-22,51902.88
Nifty500 Multicap Momentum Quality 50,2024-04-23,52101.17
Nifty500 Multicap Momentum Quality 50,2024-04-24,52623.21
Nifty500 Multicap Momentum Quality 50,2024-04-25,53059.41
Nifty500 Multicap Momentum Quality 50,2024-04-26,53485.61
Nifty500 Multicap Momentum Quality 50,2024-04-29,53831.04
Nifty500 Multicap Momentum Quality 50,2024-04-30,54254.52
Nifty500 Multicap Momentum Quality 50,2024-05-02,54886.26
Nifty500 Multicap Momentum Quality 50,2024-05-03,55112.71
Nifty500 Multicap Momentum Quality 50,2024-05-06,54411.42
Nifty500 Multicap Momentum Quality 50,2024-05-07,53647.9
Nifty500 Multicap Momentum Quality 50,2024-05-08,54242.19
Nifty500 Multicap Momentum Quality 50,2024-05-09,53069.16
Nifty500 Multicap Momentum Quality 50,2024-05-10,53405.77
Nifty500 Multicap Momentum Quality 50,2024-05-13,53515.76
Nifty500 Multicap Momentum Quality 50,2024-05-14,54190.56
Nifty500 Multicap Momentum Quality 50,2024-05-15,54689.93
Nifty500 Multicap Momentum Quality 50,2024-05-16,55579.55
Nifty500 Multicap Momentum Quality 50,2024-05-17,56024.45
Nifty500 Multicap Momentum Quality 50,2024-05-18,56445.18
Nifty500 Multicap Momentum Quality 50,2024-05-21,56909.46
Nifty500 Multicap Momentum Quality 50,2024-05-22,57165.13
Nifty500 Multicap Momentum Quality 50,2024-05-23,57476.9
Nifty500 Multicap Momentum Quality 50,2024-05-24,57972.38
Nifty500 Multicap Momentum Quality 50,2024-05-27,58308.65
Nifty500 Multicap Momentum Quality 50,2024-05-28,57846.46
Nifty500 Multicap Momentum Quality 50,2024-05-29,57562.83
Nifty500 Multicap Momentum Quality 50,2024-05-30,56852.16
Nifty500 Multicap Momentum Quality 50,2024-05-31,56810.71
Nifty500 Multicap Momentum Quality 50,2024-06-03,59093.62
Nifty500 Multicap Momentum Quality 50,2024-06-04,53697.03
Nifty500 Multicap Momentum Quality 50,2024-06-05,55290.07
Nifty500 Multicap Momentum Quality 50,2024-06-06,56934.54
Nifty500 Multicap Momentum Quality 50,2024-06-07,58019.3
Nifty500 Multicap Momentum Quality 50,2024-06-10,58286.49
Nifty500 Multicap Momentum Quality 50,2024-06-11,58652.79
Nifty500 Multicap Momentum Quality 50,2024-06-12,59207.96
Nifty500 Multicap Momentum Quality 50,2024-06-13,59992.09
Nifty500 Multicap Momentum Quality 50,2024-06-14,60623.57
Nifty500 Multicap Momentum Quality 50,2024-06-18,61083.14
Nifty500 Multicap Momentum Quality 50,2024-06-19,60128.84
Nifty500 Multicap Momentum Quality 50,2024-06-20,60009.47
Nifty500 Multicap Momentum Quality 50,2024-06-21,59830.11
Nifty500 Multicap Momentum Quality 50,2024-06-24,60178.01
Nifty500 Multicap Momentum Quality 50,2024-06-25,60155.45
Nifty500 Multicap Momentum Quality 50,2024-06-26,59724.42
Nifty500 Multicap Momentum Quality 50,2024-06-27,59925.75
Nifty500 Multicap Momentum Quality 50,2024-06-28,60303.66
Nifty500 Multicap Momentum Quality 50,2024-07-01,61124.51
Nifty500 Multicap Momentum Quality 50,2024-07-02,60964.18
Nifty500 Multicap Momentum Quality 50,2024-07-03,62052.19
Nifty500 Multicap Momentum Quality 50,2024-07-04,62773.04
Nifty500 Multicap Momentum Quality 50,2024-07-05,63259.11
Nifty500 Multicap Momentum Quality 50,2024-07-08,63360.86
Nifty500 Multicap Momentum Quality 50,2024-07-09,63406.67
Nifty500 Multicap Momentum Quality 50,2024-07-10,63218.19
Nifty500 Multicap Momentum Quality 50,2024-07-11,63751.87
Nifty500 Multicap Momentum Quality 50,2024-07-12,63527.93
Nifty500 Multicap Momentum Quality 50,2024-07-15,64054.2
Nifty500 Multicap Momentum Quality 50,2024-07-16,63521.81
Nifty500 Multicap Momentum Quality 50,2024-07-18,62133.36
Nifty500 Multicap Momentum Quality 50,2024-07-19,60391.51
Nifty500 Multicap Momentum Quality 50,2024-07-22,61099.19
Nifty500 Multicap Momentum Quality 50,2024-07-23,60170.28
Nifty500 Multicap Momentum Quality 50,2024-07-24,60484.22
Nifty500 Multicap Momentum Quality 50,2024-07-25,60733.3
Nifty500 Multicap Momentum Quality 50,2024-07-26,61893.51
Nifty500 Multicap Momentum Quality 50,2024-07-29,62803.87
Nifty500 Multicap Momentum Quality 50,2024-07-30,62703.42
Nifty500 Multicap Momentum Quality 50,2024-07-31,62764.18
Nifty500 Multicap Momentum Quality 50,2024-08-01,62310.01
Nifty500 Multicap Momentum Quality 50,2024-08-02,61276.14
Nifty500 Multicap Momentum Quality 50,2024-08-05,58976.79
Nifty500 Multicap Momentum Quality 50,2024-08-06,58276.56
Nifty500 Multicap Momentum Quality 50,2024-08-07,60439.98
Nifty500 Multicap Momentum Quality 50,2024-08-08,60001.09
Nifty500 Multicap Momentum Quality 50,2024-08-09,60842.45
Nifty500 Multicap Momentum Quality 50,2024-08-12,60743.94
Nifty500 Multicap Momentum Quality 50,2024-08-13,60201.84
Nifty500 Multicap Momentum Quality 50,2024-08-14,59716.13
Nifty500 Multicap Momentum Quality 50,2024-08-16,60987.89
Nifty500 Multicap Momentum Quality 50,2024-08-19,61592.83
Nifty500 Multicap Momentum Quality 50,2024-08-20,62113.39
Nifty500 Multicap Momentum Quality 50,2024-08-21,62479.33
Nifty500 Multicap Momentum Quality 50,2024-08-22,62664.94
Nifty500 Multicap Momentum Quality 50,2024-08-23,62990.37
Nifty500 Multicap Momentum Quality 50,2024-08-26,63069.39
Nifty500 Multicap Momentum Quality 50,2024-08-27,63280.29
Nifty500 Multicap Momentum Quality 50,2024-08-28,63164.2
Nifty500 Multicap Momentum Quality 50,2024-08-29,63008.16
Nifty500 Multicap Momentum Quality 50,2024-08-30,63175.95
Nifty500 Multicap Momentum Quality 50,2024-09-02,62933.63
Nifty500 Multicap Momentum Quality 50,2024-09-03,63358.06
Nifty500 Multicap Momentum Quality 50,2024-09-04,63024.03
Nifty500 Multicap Momentum Quality 50,2024-09-05,62641.4
Nifty500 Multicap Momentum Quality 50,2024-09-06,61720.25
Nifty500 Multicap Momentum Quality 50,2024-09-09,61256.05
Nifty500 Multicap Momentum Quality 50,2024-09-10,61348.91
Nifty500 Multicap Momentum Quality 50,2024-09-11,61422.37
Nifty500 Multicap Momentum Quality 50,2024-09-12,62361.74
Nifty500 Multicap Momentum Quality 50,2024-09-13,62456.12
Nifty500 Multicap Momentum Quality 50,2024-09-16,62546.25
Nifty500 Multicap Momentum Quality 50,2024-09-17,62520.69
Nifty500 Multicap Momentum Quality 50,2024-09-18,62160.51
Nifty500 Multicap Momentum Quality 50,2024-09-19,61243.33
Nifty500 Multicap Momentum Quality 50,2024-09-20,62043.24
Nifty500 Multicap Momentum Quality 50,2024-09-23,62967.21
Nifty500 Multicap Momentum Quality 50,2024-09-24,63210.92
Nifty500 Multicap Momentum Quality 50,2024-09-25,62751.57
Nifty500 Multicap Momentum Quality 50,2024-09-26,62713.36
Nifty500 Multicap Momentum Quality 50,2024-09-27,63024.62
Nifty500 Multicap Momentum Quality 50,2024-09-30,62479.54
Nifty500 Multicap Momentum Quality 50,2024-10-01,62688.8
Nifty500 Multicap Momentum Quality 50,2024-10-03,60972.26
Nifty500 Multicap Momentum Quality 50,2024-10-04,60418.82
Nifty500 Multicap Momentum Quality 50,2024-10-07,59105.44
Nifty500 Multicap Momentum Quality 50,2024-10-08,61000.79
Nifty500 Multicap Momentum Quality 50,2024-10-09,61912.39
Nifty500 Multicap Momentum Quality 50,2024-10-10,62263.3
Nifty500 Multicap Momentum Quality 50,2024-10-11,62399.73
Nifty500 Multicap Momentum Quality 50,2024-10-14,62780.38
Nifty500 Multicap Momentum Quality 50,2024-10-15,63002.92
Nifty500 Multicap Momentum Quality 50,2024-10-16,63057.04
Nifty500 Multicap Momentum Quality 50,2024-10-17,61578.92
Nifty500 Multicap Momentum Quality 50,2024-10-18,61732.76
Nifty500 Multicap Momentum Quality 50,2024-10-21,60792.92
Nifty500 Multicap Momentum Quality 50,2024-10-22,58969.5
Nifty500 Multicap Momentum Quality 50,2024-10-23,59095.07
Nifty500 Multicap Momentum Quality 50,2024-10-24,58642.92
Nifty500 Multicap Momentum Quality 50,2024-10-25,57480.89
Nifty500 Multicap Momentum Quality 50,2024-10-28,57567.09
Nifty500 Multicap Momentum Quality 50,2024-10-29,58297.4
Nifty500 Multicap Momentum Quality 50,2024-10-30,58333.74
Nifty500 Multicap Momentum Quality 50,2024-10-31,58297.49
Nifty500 Multicap Momentum Quality 50,2024-11-01,58723.96
Nifty500 Multicap Momentum Quality 50,2024-11-04,57768.38
Nifty500 Multicap Momentum Quality 50,2024-11-05,58158.89
Nifty500 Multicap Momentum Quality 50,2024-11-06,59850.37
Nifty500 Multicap Momentum Quality 50,2024-11-07,59467.29
Nifty500 Multicap Momentum Quality 50,2024-11-08,58912.3
Nifty500 Multicap Momentum Quality 50,2024-11-11,59048.58
Nifty500 Multicap Momentum Quality 50,2024-11-12,57816.5
Nifty500 Multicap Momentum Quality 50,2024-11-13,56190.99
Nifty500 Multicap Momentum Quality 50,2024-11-14,56319.75
Nifty500 Multicap Momentum Quality 50,2024-11-18,56308.44
Nifty500 Multicap Momentum Quality 50,2024-11-19,56954.5
Nifty500 Multicap Momentum Quality 50,2024-11-21,56283.17
Nifty500 Multicap Momentum Quality 50,2024-11-22,57226.6
Nifty500 Multicap Momentum Quality 50,2024-11-25,58303.74
Nifty500 Multicap Momentum Quality 50,2024-11-26,58350.33
Nifty500 Multicap Momentum Quality 50,2024-11-27,59196.55
Nifty500 Multicap Momentum Quality 50,2024-11-28,59152.42
Nifty500 Multicap Momentum Quality 50,2024-11-29,59290.27
Nifty500 Multicap Momentum Quality 50,2024-12-02,59904.08
Nifty500 Multicap Momentum Quality 50,2024-12-03,60266.77
Nifty500 Multicap Momentum Quality 50,2024-12-04,60485.11
Nifty500 Multicap Momentum Quality 50,2024-12-05,60775.95
Nifty500 Multicap Momentum Quality 50,2024-12-06,61203.13
Nifty500 Multicap Momentum Quality 50,2024-12-09,61541.45
Nifty500 Multicap Momentum Quality 50,2024-12-10,61637.44
Nifty500 Multicap Momentum Quality 50,2024-12-11,61861.76
Nifty500 Multicap Momentum Quality 50,2024-12-12,61495.19
Nifty500 Multicap Momentum Quality 50,2024-12-13,61333.53
Nifty500 Multicap Momentum Quality 50,2024-12-16,61889.55
Nifty500 Multicap Momentum Quality 50,2024-12-17,61209.84
Nifty500 Multicap Momentum Quality 50,2024-12-18,60489.41
Nifty500 Multicap Momentum Quality 50,2024-12-19,59981.33
Nifty500 Multicap Momentum Quality 50,2024-12-20,58382.59
Nifty500 Multicap Momentum Quality 50,2024-12-23,58359.3
Nifty500 Multicap Momentum Quality 50,2024-12-24,58259.26
Nifty500 Multicap Momentum Quality 50,2024-12-26,58670.44
Nifty500 Multicap Momentum Quality 50,2024-12-27,58477.85
Nifty500 Multicap Momentum Quality 50,2024-12-30,57721.53
Nifty500 Multicap Momentum Quality 50,2024-12-31,57724.62
Nifty500 Multicap Momentum Quality 50,2025-01-01,57995.76
Nifty500 Multicap Momentum Quality 50,2025-01-02,58755.0
Nifty500 Multicap Momentum Quality 50,2025-01-03,58336.96
Nifty500 Multicap Momentum Quality 50,2025-01-06,57068.34
Nifty500 Multicap Momentum Quality 50,2025-01-07,57299.38
Nifty500 Multicap Momentum Quality 50,2025-01-08,56366.61
Nifty500 Multicap Momentum Quality 50,2025-01-09,55857.93
Nifty500 Multicap Momentum Quality 50,2025-01-10,55381.97
Nifty500 Multicap Momentum Quality 50,2025-01-13,53276.49
Nifty500 Multicap Momentum Quality 50,2025-01-14,53338.51
Nifty500 Multicap Momentum Quality 50,2025-01-15,53657.69
Nifty500 Multicap Momentum Quality 50,2025-01-16,53956.55
Nifty500 Multicap Momentum Quality 50,2025-01-17,54164.45
Nifty500 Multicap Momentum Quality 50,2025-01-20,54448.56
Nifty500 Multicap Momentum Quality 50,2025-01-21,52820.94
Nifty500 Multicap Momentum Quality 50,2025-01-22,52080.2
Nifty500 Multicap Momentum Quality 50,2025-01-23,53135.75
Nifty500 Multicap Momentum Quality 50,2025-01-24,52467.98
Nifty500 Multicap Momentum Quality 50,2025-01-27,50693.74
Nifty500 Multicap Momentum Quality 50,2025-01-28,49809.03
Nifty500 Multicap Momentum Quality 50,2025-01-29,51190.43
Nifty500 Multicap Momentum Quality 50,2025-01-30,50930.4
Nifty500 Multicap Momentum Quality 50,2025-01-31,51783.39
Nifty500 Multicap Momentum Quality 50,2025-02-01,51604.22
Nifty500 Multicap Momentum Quality 50,2025-02-03,50762.02
Nifty500 Multicap Momentum Quality 50,2025-02-04,51465.15
Nifty500 Multicap Momentum Quality 50,2025-02-05,52140.71
Nifty500 Multicap Momentum Quality 50,2025-02-06,51442.54
Nifty500 Multicap Momentum Quality 50,2025-02-07,51476.73
Nifty500 Multicap Momentum Quality 50,2025-02-10,50550.35
Nifty500 Multicap Momentum Quality 50,2025-02-11,49331.41
Nifty500 Multicap Momentum Quality 50,2025-02-12,49213.53
Nifty500 Multicap Momentum Quality 50,2025-02-13,48797.75
Nifty500 Multicap Momentum Quality 50,2025-02-14,47736.31
Nifty500 Multicap Momentum Quality 50,2025-02-17,47589.22
Nifty500 Multicap Momentum Quality 50,2025-02-18,47395.41
Nifty500 Multicap Momentum Quality 50,2025-02-19,47869.09
Nifty500 Multicap Momentum Quality 50,2025-02-20,48328.97
Nifty500 Multicap Momentum Quality 50,2025-02-21,47812.89
Nifty500 Multicap Momentum Quality 50,2025-02-24,47602.19
Nifty500 Multicap Momentum Quality 50,2025-02-25,47256.93
Nifty500 Multicap Momentum Quality 50,2025-02-27,46163.32
Nifty500 Multicap Momentum Quality 50,2025-02-28,45124.67
Nifty500 Multicap Momentum Quality 50,2025-03-03,45522.31
Nifty500 Multicap Momentum Quality 50,2025-03-04,45626.76
Nifty500 Multicap Momentum Quality 50,2025-03-05,46813.0
Nifty500 Multicap Momentum Quality 50,2025-03-06,47063.3
Nifty500 Multicap Momentum Quality 50,2025-03-07,47008.45
Nifty500 Multicap Momentum Quality 50,2025-03-10,45996.69
Nifty500 Multicap Momentum Quality 50,2025-03-11,46281.72
Nifty500 Multicap Momentum Quality 50,2025-03-12,45882.05
Nifty500 Multicap Momentum Quality 50,2025-03-13,45913.26
Nifty500 Multicap Momentum Quality 50,2025-03-17,46190.07
Nifty500 Multicap Momentum Quality 50,2025-03-18,47421.2
Nifty500 Multicap Momentum Quality 50,2025-03-19,48124.74
Nifty500 Multicap Momentum Quality 50,2025-03-20,48341.93
Nifty500 Multicap Momentum Quality 50,2025-03-21,48697.58
Nifty500 Multicap Momentum Quality 50,2025-03-24,49425.28
Nifty500 Multicap Momentum Quality 50,2025-03-25,48969.14
Nifty500 Multicap Momentum Quality 50,2025-03-26,49031.51
Nifty500 Multicap Momentum Quality 50,2025-03-27,49394.56
Nifty500 Multicap Momentum Quality 50,2025-03-28,49077.56
Nifty500 Multicap Momentum Quality 50,2025-04-01,48365.9
Nifty500 Multicap Momentum Quality 50,2025-04-02,48811.57
Nifty500 Multicap Momentum Quality 50,2025-04-03,48316.2
Nifty500 Multicap Momentum Quality 50,2025-04-04,46611.04
Nifty500 Multicap Momentum Quality 50,2025-04-07,44844.02
Nifty500 Multicap Momentum Quality 50,2025-04-08,45686.41
Nifty500 Multicap Momentum Quality 50,2025-04-09,45314.89
Nifty500 Multicap Momentum Quality 50,2025-04-11,46541.6
Nifty500 Multicap Momentum Quality 50,2025-04-15,47974.74
Nifty500 Multicap Momentum Quality 50,2025-04-16,48190.54
Nifty500 Multicap Momentum Quality 50,2025-04-17,48601.2
Nifty500 Multicap Momentum Quality 50,2025-04-21,49706.48
Nifty500 Multicap Momentum Quality 50,2025-04-22,50139.54
Nifty500 Multicap Momentum Quality 50,2025-04-23,51131.32
Nifty500 Multicap Momentum Quality 50,2025-04-24,50959.31
Nifty500 Multicap Momentum Quality 50,2025-04-25,50024.85
Nifty500 Multicap Momentum Quality 50,2025-04-28,50634.01
Nifty500 Multicap Momentum Quality 50,2025-04-29,51223.71
Nifty500 Multicap Momentum Quality 50,2025-04-30,50539.18
Nifty500 Multicap Momentum Quality 50,2025-05-02,50331.77
Nifty500 Multicap Momentum Quality 50,2025-05-05,51172.1
Nifty500 Multicap Momentum Quality 50,2025-05-06,50227.54
Nifty500 Multicap Momentum Quality 50,2025-05-07,50391.43
Nifty500 Multicap Momentum Quality 50,2025-05-08,49834.78
Nifty500 Multicap Momentum Quality 50,2025-05-09,49829.62
Nifty500 Multicap Momentum Quality 50,2025-05-12,51922.94
Nifty500 Multicap Momentum Quality 50,2025-05-13,52090.52
Nifty500 Multicap Momentum Quality 50,2025-05-14,52641.46
Nifty500 Multicap Momentum Quality 50,2025-05-15,53486.04
Nifty500 Multicap Momentum Quality 50,2025-05-16,54296.17
Nifty500 Multicap Momentum Quality 50,2025-05-19,54249.92
Nifty500 Multicap Momentum Quality 50,2025-05-20,53565.8
Nifty500 Multicap Momentum Quality 50,2025-05-21,54104.75
Nifty500 Multicap Momentum Quality 50,2025-05-22,53847.86
Nifty500 Multicap Momentum Quality 50,2025-05-23,54043.31
Nifty500 Multicap Momentum Quality 50,2025-05-26,54497.21
Nifty500 Multicap Momentum Quality 50,2025-05-27,54497.45
Nifty500 Multicap Momentum Quality 50,2025-05-28,54546.96
Nifty500 Multicap Momentum Quality 50,2025-05-29,54771.82
Nifty500 Multicap Momentum Quality 50,2025-05-30,54259.17
Nifty500 Multicap Momentum Quality 50,2025-06-02,54364.57
