IndexName,Date,Total Returns Index
Nifty500 Low Volatility 50,2022-12-26,17484.59
Nifty500 Low Volatility 50,2022-12-27,17560.15
Nifty500 Low Volatility 50,2022-12-28,17554.39
Nifty500 Low Volatility 50,2022-12-29,17567.82
Nifty500 Low Volatility 50,2022-12-30,17516.75
Nifty500 Low Volatility 50,2023-01-02,17549.87
Nifty500 Low Volatility 50,2023-01-03,17644.78
Nifty500 Low Volatility 50,2023-01-04,17556.59
Nifty500 Low Volatility 50,2023-01-05,17714.98
Nifty500 Low Volatility 50,2023-01-06,17624.22
Nifty500 Low Volatility 50,2023-01-09,17752.89
Nifty500 Low Volatility 50,2023-01-10,17619.42
Nifty500 Low Volatility 50,2023-01-11,17519.55
Nifty500 Low Volatility 50,2023-01-12,17550.43
Nifty500 Low Volatility 50,2023-01-13,17608.72
Nifty500 Low Volatility 50,2023-01-16,17574.32
Nifty500 Low Volatility 50,2023-01-17,17640.19
Nifty500 Low Volatility 50,2023-01-18,17715.79
Nifty500 Low Volatility 50,2023-01-19,17657.12
Nifty500 Low Volatility 50,2023-01-20,17541.23
Nifty500 Low Volatility 50,2023-01-23,17560.53
Nifty500 Low Volatility 50,2023-01-24,17506.49
Nifty500 Low Volatility 50,2023-01-25,17369.24
Nifty500 Low Volatility 50,2023-01-27,17292.32
Nifty500 Low Volatility 50,2023-01-30,17305.99
Nifty500 Low Volatility 50,2023-01-31,17339.03
Nifty500 Low Volatility 50,2023-02-01,17224.7
Nifty500 Low Volatility 50,2023-02-02,17204.98
Nifty500 Low Volatility 50,2023-02-03,17288.71
Nifty500 Low Volatility 50,2023-02-06,17329.96
Nifty500 Low Volatility 50,2023-02-07,17288.25
Nifty500 Low Volatility 50,2023-02-08,17400.84
Nifty500 Low Volatility 50,2023-02-09,17364.77
Nifty500 Low Volatility 50,2023-02-10,17378.76
Nifty500 Low Volatility 50,2023-02-13,17318.59
Nifty500 Low Volatility 50,2023-02-14,17282.28
Nifty500 Low Volatility 50,2023-02-15,17384.28
Nifty500 Low Volatility 50,2023-02-16,17385.84
Nifty500 Low Volatility 50,2023-02-17,17321.94
Nifty500 Low Volatility 50,2023-02-20,17260.63
Nifty500 Low Volatility 50,2023-02-21,17257.53
Nifty500 Low Volatility 50,2023-02-22,17114.9
Nifty500 Low Volatility 50,2023-02-23,17058.47
Nifty500 Low Volatility 50,2023-02-24,17064.47
Nifty500 Low Volatility 50,2023-02-27,16947.65
Nifty500 Low Volatility 50,2023-02-28,16946.91
Nifty500 Low Volatility 50,2023-03-01,17027.63
Nifty500 Low Volatility 50,2023-03-02,17002.24
Nifty500 Low Volatility 50,2023-03-03,17095.47
Nifty500 Low Volatility 50,2023-03-06,17203.33
Nifty500 Low Volatility 50,2023-03-08,17270.61
Nifty500 Low Volatility 50,2023-03-09,17186.98
Nifty500 Low Volatility 50,2023-03-10,17190.99
Nifty500 Low Volatility 50,2023-03-13,16976.08
Nifty500 Low Volatility 50,2023-03-14,16916.81
Nifty500 Low Volatility 50,2023-03-15,16917.91
Nifty500 Low Volatility 50,2023-03-16,17009.66
Nifty500 Low Volatility 50,2023-03-17,17030.19
Nifty500 Low Volatility 50,2023-03-20,16980.75
Nifty500 Low Volatility 50,2023-03-21,17033.82
Nifty500 Low Volatility 50,2023-03-22,17117.88
Nifty500 Low Volatility 50,2023-03-23,17071.11
Nifty500 Low Volatility 50,2023-03-24,16953.84
Nifty500 Low Volatility 50,2023-03-27,16954.2
Nifty500 Low Volatility 50,2023-03-28,16884.08
Nifty500 Low Volatility 50,2023-03-29,17033.75
Nifty500 Low Volatility 50,2023-03-31,17192.95
Nifty500 Low Volatility 50,2023-04-03,17322.47
Nifty500 Low Volatility 50,2023-04-05,17412.23
Nifty500 Low Volatility 50,2023-04-06,17413.43
Nifty500 Low Volatility 50,2023-04-10,17477.29
Nifty500 Low Volatility 50,2023-04-11,17500.71
Nifty500 Low Volatility 50,2023-04-12,17536.65
Nifty500 Low Volatility 50,2023-04-13,17499.11
Nifty500 Low Volatility 50,2023-04-17,17528.1
Nifty500 Low Volatility 50,2023-04-18,17565.56
Nifty500 Low Volatility 50,2023-04-19,17444.5
Nifty500 Low Volatility 50,2023-04-20,17474.12
Nifty500 Low Volatility 50,2023-04-21,17459.75
Nifty500 Low Volatility 50,2023-04-24,17535.91
Nifty500 Low Volatility 50,2023-04-25,17574.99
Nifty500 Low Volatility 50,2023-04-26,17635.35
Nifty500 Low Volatility 50,2023-04-27,17704.77
Nifty500 Low Volatility 50,2023-04-28,17891.82
Nifty500 Low Volatility 50,2023-05-02,17964.95
Nifty500 Low Volatility 50,2023-05-03,18003.38
Nifty500 Low Volatility 50,2023-05-04,18075.83
Nifty500 Low Volatility 50,2023-05-05,18030.19
Nifty500 Low Volatility 50,2023-05-08,18185.56
Nifty500 Low Volatility 50,2023-05-09,18171.37
Nifty500 Low Volatility 50,2023-05-10,18214.7
Nifty500 Low Volatility 50,2023-05-11,18288.11
Nifty500 Low Volatility 50,2023-05-12,18203.62
Nifty500 Low Volatility 50,2023-05-15,18269.54
Nifty500 Low Volatility 50,2023-05-16,18211.59
Nifty500 Low Volatility 50,2023-05-17,18170.58
Nifty500 Low Volatility 50,2023-05-18,18072.59
Nifty500 Low Volatility 50,2023-05-19,18015.9
Nifty500 Low Volatility 50,2023-05-22,18050.48
Nifty500 Low Volatility 50,2023-05-23,18068.17
Nifty500 Low Volatility 50,2023-05-24,18133.45
Nifty500 Low Volatility 50,2023-05-25,18223.94
Nifty500 Low Volatility 50,2023-05-26,18373.6
Nifty500 Low Volatility 50,2023-05-29,18461.0
Nifty500 Low Volatility 50,2023-05-30,18506.71
Nifty500 Low Volatility 50,2023-05-31,18577.7
Nifty500 Low Volatility 50,2023-06-01,18620.93
Nifty500 Low Volatility 50,2023-06-02,18693.2
Nifty500 Low Volatility 50,2023-06-05,18735.62
Nifty500 Low Volatility 50,2023-06-06,18826.9
Nifty500 Low Volatility 50,2023-06-07,19027.87
Nifty500 Low Volatility 50,2023-06-08,18944.82
Nifty500 Low Volatility 50,2023-06-09,18873.06
Nifty500 Low Volatility 50,2023-06-12,18982.45
Nifty500 Low Volatility 50,2023-06-13,19111.6
Nifty500 Low Volatility 50,2023-06-14,19190.06
Nifty500 Low Volatility 50,2023-06-15,19224.25
Nifty500 Low Volatility 50,2023-06-16,19363.45
Nifty500 Low Volatility 50,2023-06-19,19296.82
Nifty500 Low Volatility 50,2023-06-20,19446.54
Nifty500 Low Volatility 50,2023-06-21,19519.39
Nifty500 Low Volatility 50,2023-06-22,19314.61
Nifty500 Low Volatility 50,2023-06-23,19244.89
Nifty500 Low Volatility 50,2023-06-26,19352.92
Nifty500 Low Volatility 50,2023-06-27,19472.9
Nifty500 Low Volatility 50,2023-06-28,19608.9
Nifty500 Low Volatility 50,2023-06-30,19774.74
Nifty500 Low Volatility 50,2023-07-03,19769.67
Nifty500 Low Volatility 50,2023-07-04,19807.11
Nifty500 Low Volatility 50,2023-07-05,19948.96
Nifty500 Low Volatility 50,2023-07-06,20062.94
Nifty500 Low Volatility 50,2023-07-07,19882.13
Nifty500 Low Volatility 50,2023-07-10,19808.53
Nifty500 Low Volatility 50,2023-07-11,19928.85
Nifty500 Low Volatility 50,2023-07-12,19914.95
Nifty500 Low Volatility 50,2023-07-13,19828.86
Nifty500 Low Volatility 50,2023-07-14,19922.18
Nifty500 Low Volatility 50,2023-07-17,20033.35
Nifty500 Low Volatility 50,2023-07-18,20002.81
Nifty500 Low Volatility 50,2023-07-19,20073.74
Nifty500 Low Volatility 50,2023-07-20,20234.02
Nifty500 Low Volatility 50,2023-07-21,20178.7
Nifty500 Low Volatility 50,2023-07-24,20177.9
Nifty500 Low Volatility 50,2023-07-25,20170.81
Nifty500 Low Volatility 50,2023-07-26,20241.66
Nifty500 Low Volatility 50,2023-07-27,20309.02
Nifty500 Low Volatility 50,2023-07-28,20410.23
Nifty500 Low Volatility 50,2023-07-31,20474.09
Nifty500 Low Volatility 50,2023-08-01,20460.39
Nifty500 Low Volatility 50,2023-08-02,20248.38
Nifty500 Low Volatility 50,2023-08-03,20150.74
Nifty500 Low Volatility 50,2023-08-04,20250.61
Nifty500 Low Volatility 50,2023-08-07,20308.51
Nifty500 Low Volatility 50,2023-08-08,20330.72
Nifty500 Low Volatility 50,2023-08-09,20382.11
Nifty500 Low Volatility 50,2023-08-10,20215.06
Nifty500 Low Volatility 50,2023-08-11,20107.73
Nifty500 Low Volatility 50,2023-08-14,20054.62
Nifty500 Low Volatility 50,2023-08-16,20122.59
Nifty500 Low Volatility 50,2023-08-17,20089.17
Nifty500 Low Volatility 50,2023-08-18,20014.08
Nifty500 Low Volatility 50,2023-08-21,20111.74
Nifty500 Low Volatility 50,2023-08-22,20120.0
Nifty500 Low Volatility 50,2023-08-23,20153.86
Nifty500 Low Volatility 50,2023-08-24,20165.93
Nifty500 Low Volatility 50,2023-08-25,20035.38
Nifty500 Low Volatility 50,2023-08-28,20105.24
Nifty500 Low Volatility 50,2023-08-29,20148.95
Nifty500 Low Volatility 50,2023-08-30,20140.83
Nifty500 Low Volatility 50,2023-08-31,20037.16
Nifty500 Low Volatility 50,2023-09-01,20181.68
Nifty500 Low Volatility 50,2023-09-04,20289.43
Nifty500 Low Volatility 50,2023-09-05,20360.8
Nifty500 Low Volatility 50,2023-09-06,20457.06
Nifty500 Low Volatility 50,2023-09-07,20543.9
Nifty500 Low Volatility 50,2023-09-08,20633.99
Nifty500 Low Volatility 50,2023-09-11,20808.46
Nifty500 Low Volatility 50,2023-09-12,20665.57
Nifty500 Low Volatility 50,2023-09-13,20793.04
Nifty500 Low Volatility 50,2023-09-14,20824.89
Nifty500 Low Volatility 50,2023-09-15,20900.03
Nifty500 Low Volatility 50,2023-09-18,20903.54
Nifty500 Low Volatility 50,2023-09-20,20747.6
Nifty500 Low Volatility 50,2023-09-21,20595.89
Nifty500 Low Volatility 50,2023-09-22,20509.1
Nifty500 Low Volatility 50,2023-09-25,20493.32
Nifty500 Low Volatility 50,2023-09-26,20477.07
Nifty500 Low Volatility 50,2023-09-27,20523.3
Nifty500 Low Volatility 50,2023-09-28,20281.44
Nifty500 Low Volatility 50,2023-09-29,20489.57
Nifty500 Low Volatility 50,2023-10-03,20373.13
Nifty500 Low Volatility 50,2023-10-04,20171.88
Nifty500 Low Volatility 50,2023-10-05,20221.98
Nifty500 Low Volatility 50,2023-10-06,20329.12
Nifty500 Low Volatility 50,2023-10-09,20194.97
Nifty500 Low Volatility 50,2023-10-10,20369.95
Nifty500 Low Volatility 50,2023-10-11,20488.15
Nifty500 Low Volatility 50,2023-10-12,20525.32
Nifty500 Low Volatility 50,2023-10-13,20529.29
Nifty500 Low Volatility 50,2023-10-16,20530.51
Nifty500 Low Volatility 50,2023-10-17,20636.18
Nifty500 Low Volatility 50,2023-10-18,20557.11
Nifty500 Low Volatility 50,2023-10-19,20534.79
Nifty500 Low Volatility 50,2023-10-20,20476.53
Nifty500 Low Volatility 50,2023-10-23,20218.66
Nifty500 Low Volatility 50,2023-10-25,20105.01
Nifty500 Low Volatility 50,2023-10-26,19849.84
Nifty500 Low Volatility 50,2023-10-27,20083.12
Nifty500 Low Volatility 50,2023-10-30,20102.07
Nifty500 Low Volatility 50,2023-10-31,20174.83
Nifty500 Low Volatility 50,2023-11-01,20093.72
Nifty500 Low Volatility 50,2023-11-02,20271.97
Nifty500 Low Volatility 50,2023-11-03,20392.54
Nifty500 Low Volatility 50,2023-11-06,20573.76
Nifty500 Low Volatility 50,2023-11-07,20680.06
Nifty500 Low Volatility 50,2023-11-08,20768.55
Nifty500 Low Volatility 50,2023-11-09,20767.09
Nifty500 Low Volatility 50,2023-11-10,20792.88
Nifty500 Low Volatility 50,2023-11-12,20877.79
Nifty500 Low Volatility 50,2023-11-13,20818.05
Nifty500 Low Volatility 50,2023-11-15,20993.11
Nifty500 Low Volatility 50,2023-11-16,21097.71
Nifty500 Low Volatility 50,2023-11-17,21153.67
Nifty500 Low Volatility 50,2023-11-20,21150.25
Nifty500 Low Volatility 50,2023-11-21,21210.66
Nifty500 Low Volatility 50,2023-11-22,21255.13
Nifty500 Low Volatility 50,2023-11-23,21266.7
Nifty500 Low Volatility 50,2023-11-24,21255.17
Nifty500 Low Volatility 50,2023-11-28,21357.19
Nifty500 Low Volatility 50,2023-11-29,21564.38
Nifty500 Low Volatility 50,2023-11-30,21753.34
Nifty500 Low Volatility 50,2023-12-01,21859.23
Nifty500 Low Volatility 50,2023-12-04,22160.12
Nifty500 Low Volatility 50,2023-12-05,22321.82
Nifty500 Low Volatility 50,2023-12-06,22287.69
Nifty500 Low Volatility 50,2023-12-07,22355.34
Nifty500 Low Volatility 50,2023-12-08,22341.67
Nifty500 Low Volatility 50,2023-12-11,22352.78
Nifty500 Low Volatility 50,2023-12-12,22299.68
Nifty500 Low Volatility 50,2023-12-13,22441.0
Nifty500 Low Volatility 50,2023-12-14,22562.72
Nifty500 Low Volatility 50,2023-12-15,22717.32
Nifty500 Low Volatility 50,2023-12-18,22746.69
Nifty500 Low Volatility 50,2023-12-19,22793.6
Nifty500 Low Volatility 50,2023-12-20,22408.69
Nifty500 Low Volatility 50,2023-12-21,22534.03
Nifty500 Low Volatility 50,2023-12-22,22686.73
Nifty500 Low Volatility 50,2023-12-26,22901.43
Nifty500 Low Volatility 50,2023-12-27,23082.86
Nifty500 Low Volatility 50,2023-12-28,23318.96
Nifty500 Low Volatility 50,2023-12-29,23374.76
Nifty500 Low Volatility 50,2024-01-01,23371.45
Nifty500 Low Volatility 50,2024-01-02,23368.71
Nifty500 Low Volatility 50,2024-01-03,23315.99
Nifty500 Low Volatility 50,2024-01-04,23472.58
Nifty500 Low Volatility 50,2024-01-05,23466.05
Nifty500 Low Volatility 50,2024-01-08,23196.09
Nifty500 Low Volatility 50,2024-01-09,23214.76
Nifty500 Low Volatility 50,2024-01-10,23182.99
Nifty500 Low Volatility 50,2024-01-11,23327.81
Nifty500 Low Volatility 50,2024-01-12,23431.5
Nifty500 Low Volatility 50,2024-01-15,23658.58
Nifty500 Low Volatility 50,2024-01-16,23640.64
Nifty500 Low Volatility 50,2024-01-17,23311.28
Nifty500 Low Volatility 50,2024-01-18,23254.66
Nifty500 Low Volatility 50,2024-01-19,23493.13
Nifty500 Low Volatility 50,2024-01-20,23482.59
Nifty500 Low Volatility 50,2024-01-23,23060.86
Nifty500 Low Volatility 50,2024-01-24,23374.1
Nifty500 Low Volatility 50,2024-01-25,23217.48
Nifty500 Low Volatility 50,2024-01-29,23524.82
Nifty500 Low Volatility 50,2024-01-30,23393.81
Nifty500 Low Volatility 50,2024-01-31,23701.85
Nifty500 Low Volatility 50,2024-02-01,23720.88
Nifty500 Low Volatility 50,2024-02-02,23996.31
Nifty500 Low Volatility 50,2024-02-05,23965.73
Nifty500 Low Volatility 50,2024-02-06,24237.08
Nifty500 Low Volatility 50,2024-02-07,24345.96
Nifty500 Low Volatility 50,2024-02-08,24215.06
Nifty500 Low Volatility 50,2024-02-09,24234.29
Nifty500 Low Volatility 50,2024-02-12,24053.52
Nifty500 Low Volatility 50,2024-02-13,24293.1
Nifty500 Low Volatility 50,2024-02-14,24558.8
Nifty500 Low Volatility 50,2024-02-15,24732.08
Nifty500 Low Volatility 50,2024-02-16,24886.13
Nifty500 Low Volatility 50,2024-02-19,24983.66
Nifty500 Low Volatility 50,2024-02-20,25092.47
Nifty500 Low Volatility 50,2024-02-21,24940.49
Nifty500 Low Volatility 50,2024-02-22,25022.47
Nifty500 Low Volatility 50,2024-02-23,24985.93
Nifty500 Low Volatility 50,2024-02-26,24914.16
Nifty500 Low Volatility 50,2024-02-27,24923.07
Nifty500 Low Volatility 50,2024-02-28,24568.6
Nifty500 Low Volatility 50,2024-02-29,24677.28
Nifty500 Low Volatility 50,2024-03-01,24933.73
Nifty500 Low Volatility 50,2024-03-02,25014.92
Nifty500 Low Volatility 50,2024-03-04,25079.54
Nifty500 Low Volatility 50,2024-03-05,25068.28
Nifty500 Low Volatility 50,2024-03-06,25134.58
Nifty500 Low Volatility 50,2024-03-07,25192.24
Nifty500 Low Volatility 50,2024-03-11,25079.92
Nifty500 Low Volatility 50,2024-03-12,24904.63
Nifty500 Low Volatility 50,2024-03-13,24357.55
Nifty500 Low Volatility 50,2024-03-14,24654.71
Nifty500 Low Volatility 50,2024-03-15,24518.92
Nifty500 Low Volatility 50,2024-03-18,24575.73
Nifty500 Low Volatility 50,2024-03-19,24187.35
Nifty500 Low Volatility 50,2024-03-20,24250.09
Nifty500 Low Volatility 50,2024-03-21,24546.67
Nifty500 Low Volatility 50,2024-03-22,24712.73
Nifty500 Low Volatility 50,2024-03-26,24733.73
Nifty500 Low Volatility 50,2024-03-27,24697.78
Nifty500 Low Volatility 50,2024-03-28,24949.3
Nifty500 Low Volatility 50,2024-04-01,25165.55
Nifty500 Low Volatility 50,2024-04-02,25269.99
Nifty500 Low Volatility 50,2024-04-03,25229.74
Nifty500 Low Volatility 50,2024-04-04,25149.51
Nifty500 Low Volatility 50,2024-04-05,25215.3
Nifty500 Low Volatility 50,2024-04-08,25422.59
Nifty500 Low Volatility 50,2024-04-09,25325.96
Nifty500 Low Volatility 50,2024-04-10,25468.2
Nifty500 Low Volatility 50,2024-04-12,25192.05
Nifty500 Low Volatility 50,2024-04-15,24947.62
Nifty500 Low Volatility 50,2024-04-16,24973.44
Nifty500 Low Volatility 50,2024-04-18,24789.19
Nifty500 Low Volatility 50,2024-04-19,24814.45
Nifty500 Low Volatility 50,2024-04-22,25097.4
Nifty500 Low Volatility 50,2024-04-23,25149.78
Nifty500 Low Volatility 50,2024-04-24,25262.13
Nifty500 Low Volatility 50,2024-04-25,25403.77
Nifty500 Low Volatility 50,2024-04-26,25441.4
Nifty500 Low Volatility 50,2024-04-29,25558.49
Nifty500 Low Volatility 50,2024-04-30,25590.39
Nifty500 Low Volatility 50,2024-05-02,25734.57
Nifty500 Low Volatility 50,2024-05-03,25590.13
Nifty500 Low Volatility 50,2024-05-06,25584.22
Nifty500 Low Volatility 50,2024-05-07,25339.66
Nifty500 Low Volatility 50,2024-05-08,25424.03
Nifty500 Low Volatility 50,2024-05-09,24999.91
Nifty500 Low Volatility 50,2024-05-10,25247.76
Nifty500 Low Volatility 50,2024-05-13,25410.57
Nifty500 Low Volatility 50,2024-05-14,25532.44
Nifty500 Low Volatility 50,2024-05-15,25525.58
Nifty500 Low Volatility 50,2024-05-16,25673.78
Nifty500 Low Volatility 50,2024-05-17,25788.62
Nifty500 Low Volatility 50,2024-05-18,25855.81
Nifty500 Low Volatility 50,2024-05-21,25894.36
Nifty500 Low Volatility 50,2024-05-22,25943.42
Nifty500 Low Volatility 50,2024-05-23,26220.33
Nifty500 Low Volatility 50,2024-05-24,26195.48
Nifty500 Low Volatility 50,2024-05-27,26173.92
Nifty500 Low Volatility 50,2024-05-28,26164.9
Nifty500 Low Volatility 50,2024-05-29,26004.14
Nifty500 Low Volatility 50,2024-05-30,25693.31
Nifty500 Low Volatility 50,2024-05-31,25634.5
Nifty500 Low Volatility 50,2024-06-03,26371.14
Nifty500 Low Volatility 50,2024-06-04,25102.76
Nifty500 Low Volatility 50,2024-06-05,26042.89
Nifty500 Low Volatility 50,2024-06-06,26271.72
Nifty500 Low Volatility 50,2024-06-07,26659.3
Nifty500 Low Volatility 50,2024-06-10,26839.03
Nifty500 Low Volatility 50,2024-06-11,26927.94
Nifty500 Low Volatility 50,2024-06-12,27014.45
Nifty500 Low Volatility 50,2024-06-13,27131.06
Nifty500 Low Volatility 50,2024-06-14,27224.67
Nifty500 Low Volatility 50,2024-06-18,27303.86
Nifty500 Low Volatility 50,2024-06-19,27156.29
Nifty500 Low Volatility 50,2024-06-20,27165.9
Nifty500 Low Volatility 50,2024-06-21,27077.39
Nifty500 Low Volatility 50,2024-06-24,27188.32
Nifty500 Low Volatility 50,2024-06-25,27232.85
Nifty500 Low Volatility 50,2024-06-26,27216.87
Nifty500 Low Volatility 50,2024-06-27,27460.51
Nifty500 Low Volatility 50,2024-06-28,27499.99
Nifty500 Low Volatility 50,2024-07-01,27596.68
Nifty500 Low Volatility 50,2024-07-02,27413.08
Nifty500 Low Volatility 50,2024-07-03,27638.33
Nifty500 Low Volatility 50,2024-07-04,27690.86
Nifty500 Low Volatility 50,2024-07-05,27914.94
Nifty500 Low Volatility 50,2024-07-08,27951.68
Nifty500 Low Volatility 50,2024-07-09,28176.64
Nifty500 Low Volatility 50,2024-07-10,28241.75
Nifty500 Low Volatility 50,2024-07-11,28213.83
Nifty500 Low Volatility 50,2024-07-12,28317.92
Nifty500 Low Volatility 50,2024-07-15,28570.13
Nifty500 Low Volatility 50,2024-07-16,28550.5
Nifty500 Low Volatility 50,2024-07-18,28686.36
Nifty500 Low Volatility 50,2024-07-19,28218.38
Nifty500 Low Volatility 50,2024-07-22,28277.1
Nifty500 Low Volatility 50,2024-07-23,28383.46
Nifty500 Low Volatility 50,2024-07-24,28359.81
Nifty500 Low Volatility 50,2024-07-25,28468.53
Nifty500 Low Volatility 50,2024-07-26,28843.55
Nifty500 Low Volatility 50,2024-07-29,28925.55
Nifty500 Low Volatility 50,2024-07-30,28921.57
Nifty500 Low Volatility 50,2024-07-31,29109.25
Nifty500 Low Volatility 50,2024-08-01,29134.19
Nifty500 Low Volatility 50,2024-08-02,28814.81
Nifty500 Low Volatility 50,2024-08-05,28247.38
Nifty500 Low Volatility 50,2024-08-06,28117.37
Nifty500 Low Volatility 50,2024-08-07,28543.28
Nifty500 Low Volatility 50,2024-08-08,28369.45
Nifty500 Low Volatility 50,2024-08-09,28482.52
Nifty500 Low Volatility 50,2024-08-12,28349.17
Nifty500 Low Volatility 50,2024-08-13,28193.59
Nifty500 Low Volatility 50,2024-08-14,28064.83
Nifty500 Low Volatility 50,2024-08-16,28454.93
Nifty500 Low Volatility 50,2024-08-19,28470.82
Nifty500 Low Volatility 50,2024-08-20,28658.19
Nifty500 Low Volatility 50,2024-08-21,28846.55
Nifty500 Low Volatility 50,2024-08-22,28982.29
Nifty500 Low Volatility 50,2024-08-23,28891.86
Nifty500 Low Volatility 50,2024-08-26,29106.9
Nifty500 Low Volatility 50,2024-08-27,29223.85
Nifty500 Low Volatility 50,2024-08-28,29179.46
Nifty500 Low Volatility 50,2024-08-29,29204.75
Nifty500 Low Volatility 50,2024-08-30,29367.54
Nifty500 Low Volatility 50,2024-09-02,29466.12
Nifty500 Low Volatility 50,2024-09-03,29513.79
Nifty500 Low Volatility 50,2024-09-04,29475.78
Nifty500 Low Volatility 50,2024-09-05,29436.71
Nifty500 Low Volatility 50,2024-09-06,29153.36
Nifty500 Low Volatility 50,2024-09-09,29295.34
Nifty500 Low Volatility 50,2024-09-10,29394.03
Nifty500 Low Volatility 50,2024-09-11,29309.22
Nifty500 Low Volatility 50,2024-09-12,29736.21
Nifty500 Low Volatility 50,2024-09-13,29758.97
Nifty500 Low Volatility 50,2024-09-16,29736.8
Nifty500 Low Volatility 50,2024-09-17,29769.64
Nifty500 Low Volatility 50,2024-09-18,29567.22
Nifty500 Low Volatility 50,2024-09-19,29659.18
Nifty500 Low Volatility 50,2024-09-20,29908.47
Nifty500 Low Volatility 50,2024-09-23,30170.24
Nifty500 Low Volatility 50,2024-09-24,30075.6
Nifty500 Low Volatility 50,2024-09-25,30058.66
Nifty500 Low Volatility 50,2024-09-26,30260.2
Nifty500 Low Volatility 50,2024-09-27,30335.1
Nifty500 Low Volatility 50,2024-09-30,30075.9
Nifty500 Low Volatility 50,2024-10-01,30091.96
Nifty500 Low Volatility 50,2024-10-03,29500.63
Nifty500 Low Volatility 50,2024-10-04,29252.73
Nifty500 Low Volatility 50,2024-10-07,28828.81
Nifty500 Low Volatility 50,2024-10-08,29134.07
