IndexName,Date,Total Returns Index
Nifty Midcap150 Momentum 50,2018-08-16,18619.15
Nifty Midcap150 Momentum 50,2018-08-17,18797.41
Nifty Midcap150 Momentum 50,2018-08-20,18906.32
Nifty Midcap150 Momentum 50,2018-08-21,18960.56
Nifty Midcap150 Momentum 50,2018-08-23,19031.07
Nifty Midcap150 Momentum 50,2018-08-24,18933.13
Nifty Midcap150 Momentum 50,2018-08-27,19176.13
Nifty Midcap150 Momentum 50,2018-08-28,19279.97
Nifty Midcap150 Momentum 50,2018-08-29,19275.28
Nifty Midcap150 Momentum 50,2018-08-30,19246.29
Nifty Midcap150 Momentum 50,2018-08-31,19352.89
Nifty Midcap150 Momentum 50,2018-09-03,19265.7
Nifty Midcap150 Momentum 50,2018-09-04,18899.89
Nifty Midcap150 Momentum 50,2018-09-05,18767.91
Nifty Midcap150 Momentum 50,2018-09-06,18856.24
Nifty Midcap150 Momentum 50,2018-09-07,19064.21
Nifty Midcap150 Momentum 50,2018-09-10,18736.51
Nifty Midcap150 Momentum 50,2018-09-11,18577.29
Nifty Midcap150 Momentum 50,2018-09-12,18635.18
Nifty Midcap150 Momentum 50,2018-09-14,18851.62
Nifty Midcap150 Momentum 50,2018-09-17,18741.11
Nifty Midcap150 Momentum 50,2018-09-18,18606.04
Nifty Midcap150 Momentum 50,2018-09-19,18410.45
Nifty Midcap150 Momentum 50,2018-09-21,18167.2
Nifty Midcap150 Momentum 50,2018-09-24,17773.76
Nifty Midcap150 Momentum 50,2018-09-25,17697.38
Nifty Midcap150 Momentum 50,2018-09-26,17707.37
Nifty Midcap150 Momentum 50,2018-09-27,17362.64
Nifty Midcap150 Momentum 50,2018-09-28,17077.19
Nifty Midcap150 Momentum 50,2018-10-01,17009.44
Nifty Midcap150 Momentum 50,2018-10-03,16761.56
Nifty Midcap150 Momentum 50,2018-10-04,16342.16
Nifty Midcap150 Momentum 50,2018-10-05,15892.64
Nifty Midcap150 Momentum 50,2018-10-08,15536.18
Nifty Midcap150 Momentum 50,2018-10-09,15399.33
Nifty Midcap150 Momentum 50,2018-10-10,15935.28
Nifty Midcap150 Momentum 50,2018-10-11,15575.15
Nifty Midcap150 Momentum 50,2018-10-12,15957.65
Nifty Midcap150 Momentum 50,2018-10-15,16142.84
Nifty Midcap150 Momentum 50,2018-10-16,16382.64
Nifty Midcap150 Momentum 50,2018-10-17,16174.6
Nifty Midcap150 Momentum 50,2018-10-19,15852.32
Nifty Midcap150 Momentum 50,2018-10-22,15692.49
Nifty Midcap150 Momentum 50,2018-10-23,15428.25
Nifty Midcap150 Momentum 50,2018-10-24,15507.79
Nifty Midcap150 Momentum 50,2018-10-25,15343.74
Nifty Midcap150 Momentum 50,2018-10-26,15370.2
Nifty Midcap150 Momentum 50,2018-10-29,15733.06
Nifty Midcap150 Momentum 50,2018-10-30,15847.57
Nifty Midcap150 Momentum 50,2018-10-31,16175.2
Nifty Midcap150 Momentum 50,2018-11-01,16202.31
Nifty Midcap150 Momentum 50,2018-11-02,16150.46
Nifty Midcap150 Momentum 50,2018-11-05,16035.57
Nifty Midcap150 Momentum 50,2018-11-06,15965.72
Nifty Midcap150 Momentum 50,2018-11-07,16114.53
Nifty Midcap150 Momentum 50,2018-11-09,16293.43
Nifty Midcap150 Momentum 50,2018-11-12,16208.47
Nifty Midcap150 Momentum 50,2018-11-13,16222.51
Nifty Midcap150 Momentum 50,2018-11-14,16222.65
Nifty Midcap150 Momentum 50,2018-11-15,16218.57
Nifty Midcap150 Momentum 50,2018-11-16,16216.82
Nifty Midcap150 Momentum 50,2018-11-19,16250.8
Nifty Midcap150 Momentum 50,2018-11-20,16086.68
Nifty Midcap150 Momentum 50,2018-11-21,16097.9
Nifty Midcap150 Momentum 50,2018-11-22,16003.26
Nifty Midcap150 Momentum 50,2018-11-26,16022.57
Nifty Midcap150 Momentum 50,2018-11-27,16050.61
Nifty Midcap150 Momentum 50,2018-11-28,15997.3
Nifty Midcap150 Momentum 50,2018-11-29,15969.32
Nifty Midcap150 Momentum 50,2018-11-30,16207.14
Nifty Midcap150 Momentum 50,2018-12-03,16285.63
Nifty Midcap150 Momentum 50,2018-12-04,16292.04
Nifty Midcap150 Momentum 50,2018-12-05,16148.61
Nifty Midcap150 Momentum 50,2018-12-06,15890.94
Nifty Midcap150 Momentum 50,2018-12-07,15831.55
Nifty Midcap150 Momentum 50,2018-12-10,15457.23
Nifty Midcap150 Momentum 50,2018-12-11,15681.24
Nifty Midcap150 Momentum 50,2018-12-12,16142.24
Nifty Midcap150 Momentum 50,2018-12-13,16234.12
Nifty Midcap150 Momentum 50,2018-12-14,16251.55
Nifty Midcap150 Momentum 50,2018-12-17,16295.42
Nifty Midcap150 Momentum 50,2018-12-18,16324.16
Nifty Midcap150 Momentum 50,2018-12-19,16502.76
Nifty Midcap150 Momentum 50,2018-12-20,16526.13
Nifty Midcap150 Momentum 50,2018-12-21,16341.91
Nifty Midcap150 Momentum 50,2018-12-24,16115.96
Nifty Midcap150 Momentum 50,2018-12-26,16067.54
Nifty Midcap150 Momentum 50,2018-12-27,16080.11
Nifty Midcap150 Momentum 50,2018-12-28,16221.53
Nifty Midcap150 Momentum 50,2018-12-31,16279.63
Nifty Midcap150 Momentum 50,2019-01-01,16245.61
Nifty Midcap150 Momentum 50,2019-01-02,16088.45
Nifty Midcap150 Momentum 50,2019-01-03,16001.96
Nifty Midcap150 Momentum 50,2019-01-04,16007.33
Nifty Midcap150 Momentum 50,2019-01-07,16050.94
Nifty Midcap150 Momentum 50,2019-01-08,16082.46
Nifty Midcap150 Momentum 50,2019-01-09,16141.03
Nifty Midcap150 Momentum 50,2019-01-10,16217.84
Nifty Midcap150 Momentum 50,2019-01-11,16194.3
Nifty Midcap150 Momentum 50,2019-01-14,16214.0
Nifty Midcap150 Momentum 50,2019-01-15,16281.04
Nifty Midcap150 Momentum 50,2019-01-16,16250.67
Nifty Midcap150 Momentum 50,2019-01-17,16205.67
Nifty Midcap150 Momentum 50,2019-01-18,16152.77
Nifty Midcap150 Momentum 50,2019-01-21,16083.3
Nifty Midcap150 Momentum 50,2019-01-22,16084.37
Nifty Midcap150 Momentum 50,2019-01-23,16082.75
Nifty Midcap150 Momentum 50,2019-01-24,16034.57
Nifty Midcap150 Momentum 50,2019-01-25,15807.97
Nifty Midcap150 Momentum 50,2019-01-28,15515.83
Nifty Midcap150 Momentum 50,2019-01-29,15584.99
Nifty Midcap150 Momentum 50,2019-01-30,15730.68
Nifty Midcap150 Momentum 50,2019-01-31,15894.36
Nifty Midcap150 Momentum 50,2019-02-01,16016.01
Nifty Midcap150 Momentum 50,2019-02-04,16008.69
Nifty Midcap150 Momentum 50,2019-02-05,15904.43
Nifty Midcap150 Momentum 50,2019-02-06,15961.11
Nifty Midcap150 Momentum 50,2019-02-07,16003.35
Nifty Midcap150 Momentum 50,2019-02-08,15881.27
Nifty Midcap150 Momentum 50,2019-02-11,15596.46
Nifty Midcap150 Momentum 50,2019-02-12,15552.61
Nifty Midcap150 Momentum 50,2019-02-13,15611.57
Nifty Midcap150 Momentum 50,2019-02-14,15657.53
Nifty Midcap150 Momentum 50,2019-02-15,15491.9
Nifty Midcap150 Momentum 50,2019-02-18,15328.98
Nifty Midcap150 Momentum 50,2019-02-19,15335.59
Nifty Midcap150 Momentum 50,2019-02-20,15418.56
Nifty Midcap150 Momentum 50,2019-02-21,15515.47
Nifty Midcap150 Momentum 50,2019-02-22,15572.67
Nifty Midcap150 Momentum 50,2019-02-25,15667.07
Nifty Midcap150 Momentum 50,2019-02-26,15654.28
Nifty Midcap150 Momentum 50,2019-02-27,15700.6
Nifty Midcap150 Momentum 50,2019-02-28,15787.03
Nifty Midcap150 Momentum 50,2019-03-01,15902.92
Nifty Midcap150 Momentum 50,2019-03-05,16084.41
Nifty Midcap150 Momentum 50,2019-03-06,16160.86
Nifty Midcap150 Momentum 50,2019-03-07,16112.96
Nifty Midcap150 Momentum 50,2019-03-08,16151.24
Nifty Midcap150 Momentum 50,2019-03-11,16340.8
Nifty Midcap150 Momentum 50,2019-03-12,16468.51
Nifty Midcap150 Momentum 50,2019-03-13,16348.98
Nifty Midcap150 Momentum 50,2019-03-14,16362.22
Nifty Midcap150 Momentum 50,2019-03-15,16443.07
Nifty Midcap150 Momentum 50,2019-03-18,16336.34
Nifty Midcap150 Momentum 50,2019-03-19,16391.96
Nifty Midcap150 Momentum 50,2019-03-20,16397.47
Nifty Midcap150 Momentum 50,2019-03-22,16365.41
Nifty Midcap150 Momentum 50,2019-03-25,16244.9
Nifty Midcap150 Momentum 50,2019-03-26,16418.58
Nifty Midcap150 Momentum 50,2019-03-27,16445.58
Nifty Midcap150 Momentum 50,2019-03-28,16686.45
Nifty Midcap150 Momentum 50,2019-03-29,16773.74
Nifty Midcap150 Momentum 50,2019-04-01,16855.16
Nifty Midcap150 Momentum 50,2019-04-02,16859.91
Nifty Midcap150 Momentum 50,2019-04-03,16724.4
Nifty Midcap150 Momentum 50,2019-04-04,16702.21
Nifty Midcap150 Momentum 50,2019-04-05,16768.93
Nifty Midcap150 Momentum 50,2019-04-08,16658.78
Nifty Midcap150 Momentum 50,2019-04-09,16739.02
Nifty Midcap150 Momentum 50,2019-04-10,16757.34
Nifty Midcap150 Momentum 50,2019-04-11,16734.78
Nifty Midcap150 Momentum 50,2019-04-12,16772.43
Nifty Midcap150 Momentum 50,2019-04-15,16864.62
Nifty Midcap150 Momentum 50,2019-04-16,16905.23
Nifty Midcap150 Momentum 50,2019-04-18,16778.01
Nifty Midcap150 Momentum 50,2019-04-22,16602.37
Nifty Midcap150 Momentum 50,2019-04-23,16575.27
Nifty Midcap150 Momentum 50,2019-04-24,16661.5
Nifty Midcap150 Momentum 50,2019-04-25,16590.09
Nifty Midcap150 Momentum 50,2019-04-26,16539.67
Nifty Midcap150 Momentum 50,2019-04-30,16475.29
Nifty Midcap150 Momentum 50,2019-05-02,16418.05
Nifty Midcap150 Momentum 50,2019-05-03,16348.69
Nifty Midcap150 Momentum 50,2019-05-06,16228.0
Nifty Midcap150 Momentum 50,2019-05-07,16132.68
Nifty Midcap150 Momentum 50,2019-05-08,15927.12
Nifty Midcap150 Momentum 50,2019-05-09,15869.37
Nifty Midcap150 Momentum 50,2019-05-10,15937.46
Nifty Midcap150 Momentum 50,2019-05-13,15742.83
Nifty Midcap150 Momentum 50,2019-05-14,15745.39
Nifty Midcap150 Momentum 50,2019-05-15,15722.82
Nifty Midcap150 Momentum 50,2019-05-16,15751.85
Nifty Midcap150 Momentum 50,2019-05-17,15918.34
Nifty Midcap150 Momentum 50,2019-05-20,16318.27
Nifty Midcap150 Momentum 50,2019-05-21,16284.71
Nifty Midcap150 Momentum 50,2019-05-22,16289.58
Nifty Midcap150 Momentum 50,2019-05-23,16239.13
Nifty Midcap150 Momentum 50,2019-05-24,16421.98
Nifty Midcap150 Momentum 50,2019-05-27,16430.76
Nifty Midcap150 Momentum 50,2019-05-28,16541.32
Nifty Midcap150 Momentum 50,2019-05-29,16426.01
Nifty Midcap150 Momentum 50,2019-05-30,16532.01
Nifty Midcap150 Momentum 50,2019-05-31,16524.69
Nifty Midcap150 Momentum 50,2019-06-03,16775.58
Nifty Midcap150 Momentum 50,2019-06-04,16662.18
Nifty Midcap150 Momentum 50,2019-06-06,16518.49
Nifty Midcap150 Momentum 50,2019-06-07,16535.6
Nifty Midcap150 Momentum 50,2019-06-10,16611.26
Nifty Midcap150 Momentum 50,2019-06-11,16691.02
Nifty Midcap150 Momentum 50,2019-06-12,16590.89
Nifty Midcap150 Momentum 50,2019-06-13,16538.0
Nifty Midcap150 Momentum 50,2019-06-14,16409.85
Nifty Midcap150 Momentum 50,2019-06-17,16268.39
Nifty Midcap150 Momentum 50,2019-06-18,16237.09
Nifty Midcap150 Momentum 50,2019-06-19,16095.78
Nifty Midcap150 Momentum 50,2019-06-20,16270.29
Nifty Midcap150 Momentum 50,2019-06-21,16265.24
Nifty Midcap150 Momentum 50,2019-06-24,16306.86
Nifty Midcap150 Momentum 50,2019-06-25,16419.19
Nifty Midcap150 Momentum 50,2019-06-26,16440.45
Nifty Midcap150 Momentum 50,2019-06-27,16537.74
Nifty Midcap150 Momentum 50,2019-06-28,16584.99
Nifty Midcap150 Momentum 50,2019-07-01,16594.44
Nifty Midcap150 Momentum 50,2019-07-02,16680.75
Nifty Midcap150 Momentum 50,2019-07-03,16672.51
Nifty Midcap150 Momentum 50,2019-07-04,16628.38
Nifty Midcap150 Momentum 50,2019-07-05,16384.08
Nifty Midcap150 Momentum 50,2019-07-08,15975.69
Nifty Midcap150 Momentum 50,2019-07-09,15993.61
Nifty Midcap150 Momentum 50,2019-07-10,15827.33
Nifty Midcap150 Momentum 50,2019-07-11,15931.76
Nifty Midcap150 Momentum 50,2019-07-12,15973.55
Nifty Midcap150 Momentum 50,2019-07-15,15890.03
Nifty Midcap150 Momentum 50,2019-07-16,16036.46
Nifty Midcap150 Momentum 50,2019-07-17,15992.06
Nifty Midcap150 Momentum 50,2019-07-18,15732.4
Nifty Midcap150 Momentum 50,2019-07-19,15404.92
Nifty Midcap150 Momentum 50,2019-07-22,15296.05
Nifty Midcap150 Momentum 50,2019-07-23,15276.18
Nifty Midcap150 Momentum 50,2019-07-24,15045.39
Nifty Midcap150 Momentum 50,2019-07-25,15174.29
Nifty Midcap150 Momentum 50,2019-07-26,15190.76
Nifty Midcap150 Momentum 50,2019-07-29,15084.9
Nifty Midcap150 Momentum 50,2019-07-30,14914.93
Nifty Midcap150 Momentum 50,2019-07-31,15052.9
Nifty Midcap150 Momentum 50,2019-08-01,14914.56
Nifty Midcap150 Momentum 50,2019-08-02,14897.3
Nifty Midcap150 Momentum 50,2019-08-05,14734.61
Nifty Midcap150 Momentum 50,2019-08-06,15036.73
Nifty Midcap150 Momentum 50,2019-08-07,14984.21
Nifty Midcap150 Momentum 50,2019-08-08,15114.47
Nifty Midcap150 Momentum 50,2019-08-09,15289.94
Nifty Midcap150 Momentum 50,2019-08-13,14974.01
Nifty Midcap150 Momentum 50,2019-08-14,15118.53
Nifty Midcap150 Momentum 50,2019-08-16,15226.23
Nifty Midcap150 Momentum 50,2019-08-19,15306.75
Nifty Midcap150 Momentum 50,2019-08-20,15208.27
Nifty Midcap150 Momentum 50,2019-08-21,15031.26
Nifty Midcap150 Momentum 50,2019-08-22,14759.16
Nifty Midcap150 Momentum 50,2019-08-23,14850.76
Nifty Midcap150 Momentum 50,2019-08-26,15021.65
Nifty Midcap150 Momentum 50,2019-08-27,15137.22
Nifty Midcap150 Momentum 50,2019-08-28,14972.31
Nifty Midcap150 Momentum 50,2019-08-29,14929.02
Nifty Midcap150 Momentum 50,2019-08-30,15119.17
Nifty Midcap150 Momentum 50,2019-09-03,14890.83
Nifty Midcap150 Momentum 50,2019-09-04,14984.85
Nifty Midcap150 Momentum 50,2019-09-05,14988.18
Nifty Midcap150 Momentum 50,2019-09-06,15068.05
Nifty Midcap150 Momentum 50,2019-09-09,15277.06
Nifty Midcap150 Momentum 50,2019-09-11,15335.99
Nifty Midcap150 Momentum 50,2019-09-12,15207.27
Nifty Midcap150 Momentum 50,2019-09-13,15310.65
Nifty Midcap150 Momentum 50,2019-09-16,15267.05
Nifty Midcap150 Momentum 50,2019-09-17,14995.53
Nifty Midcap150 Momentum 50,2019-09-18,15050.94
Nifty Midcap150 Momentum 50,2019-09-19,14798.77
Nifty Midcap150 Momentum 50,2019-09-20,15628.84
Nifty Midcap150 Momentum 50,2019-09-23,16117.48
Nifty Midcap150 Momentum 50,2019-09-24,16082.89
Nifty Midcap150 Momentum 50,2019-09-25,15832.42
Nifty Midcap150 Momentum 50,2019-09-26,15925.01
Nifty Midcap150 Momentum 50,2019-09-27,15873.61
Nifty Midcap150 Momentum 50,2019-09-30,15670.25
Nifty Midcap150 Momentum 50,2019-10-01,15390.23
Nifty Midcap150 Momentum 50,2019-10-03,15436.18
Nifty Midcap150 Momentum 50,2019-10-04,15400.78
Nifty Midcap150 Momentum 50,2019-10-07,15421.9
Nifty Midcap150 Momentum 50,2019-10-09,15622.85
Nifty Midcap150 Momentum 50,2019-10-10,15447.38
Nifty Midcap150 Momentum 50,2019-10-11,15492.5
Nifty Midcap150 Momentum 50,2019-10-14,15520.46
Nifty Midcap150 Momentum 50,2019-10-15,15537.25
Nifty Midcap150 Momentum 50,2019-10-16,15508.33
Nifty Midcap150 Momentum 50,2019-10-17,15784.23
Nifty Midcap150 Momentum 50,2019-10-18,16023.34
Nifty Midcap150 Momentum 50,2019-10-22,16061.35
Nifty Midcap150 Momentum 50,2019-10-23,16077.18
Nifty Midcap150 Momentum 50,2019-10-24,16133.66
Nifty Midcap150 Momentum 50,2019-10-25,16124.5
Nifty Midcap150 Momentum 50,2019-10-27,16243.6
Nifty Midcap150 Momentum 50,2019-10-29,16399.48
Nifty Midcap150 Momentum 50,2019-10-30,16454.55
Nifty Midcap150 Momentum 50,2019-10-31,16765.98
Nifty Midcap150 Momentum 50,2019-11-01,16826.68
Nifty Midcap150 Momentum 50,2019-11-04,16766.45
Nifty Midcap150 Momentum 50,2019-11-05,16591.49
Nifty Midcap150 Momentum 50,2019-11-06,16552.35
Nifty Midcap150 Momentum 50,2019-11-07,16709.22
Nifty Midcap150 Momentum 50,2019-11-08,16624.86
Nifty Midcap150 Momentum 50,2019-11-11,16717.25
Nifty Midcap150 Momentum 50,2019-11-13,16598.23
Nifty Midcap150 Momentum 50,2019-11-14,16671.37
Nifty Midcap150 Momentum 50,2019-11-15,16697.4
Nifty Midcap150 Momentum 50,2019-11-18,16858.99
Nifty Midcap150 Momentum 50,2019-11-19,16883.75
Nifty Midcap150 Momentum 50,2019-11-20,16890.77
Nifty Midcap150 Momentum 50,2019-11-21,16717.17
Nifty Midcap150 Momentum 50,2019-11-22,16723.73
Nifty Midcap150 Momentum 50,2019-11-25,16830.29
Nifty Midcap150 Momentum 50,2019-11-26,16691.07
Nifty Midcap150 Momentum 50,2019-11-27,16804.92
Nifty Midcap150 Momentum 50,2019-11-28,16935.2
Nifty Midcap150 Momentum 50,2019-11-29,17007.59
Nifty Midcap150 Momentum 50,2019-12-02,16991.46
Nifty Midcap150 Momentum 50,2019-12-03,16872.85
Nifty Midcap150 Momentum 50,2019-12-04,16940.95
Nifty Midcap150 Momentum 50,2019-12-05,16937.02
Nifty Midcap150 Momentum 50,2019-12-06,16742.24
Nifty Midcap150 Momentum 50,2019-12-09,16759.22
Nifty Midcap150 Momentum 50,2019-12-10,16606.31
Nifty Midcap150 Momentum 50,2019-12-11,16815.4
Nifty Midcap150 Momentum 50,2019-12-12,16869.52
Nifty Midcap150 Momentum 50,2019-12-13,17018.49
Nifty Midcap150 Momentum 50,2019-12-16,16963.3
Nifty Midcap150 Momentum 50,2019-12-17,17028.2
Nifty Midcap150 Momentum 50,2019-12-18,17019.28
Nifty Midcap150 Momentum 50,2019-12-19,17024.9
Nifty Midcap150 Momentum 50,2019-12-20,17054.0
Nifty Midcap150 Momentum 50,2019-12-23,16981.72
Nifty Midcap150 Momentum 50,2019-12-24,16964.92
Nifty Midcap150 Momentum 50,2019-12-26,17006.2
Nifty Midcap150 Momentum 50,2019-12-27,17140.77
Nifty Midcap150 Momentum 50,2019-12-30,17197.12
Nifty Midcap150 Momentum 50,2019-12-31,17192.9
Nifty Midcap150 Momentum 50,2020-01-01,17243.12
Nifty Midcap150 Momentum 50,2020-01-02,17357.74
Nifty Midcap150 Momentum 50,2020-01-03,17306.75
Nifty Midcap150 Momentum 50,2020-01-06,16976.58
Nifty Midcap150 Momentum 50,2020-01-07,17091.84
Nifty Midcap150 Momentum 50,2020-01-08,17174.45
Nifty Midcap150 Momentum 50,2020-01-09,17368.53
Nifty Midcap150 Momentum 50,2020-01-10,17392.22
Nifty Midcap150 Momentum 50,2020-01-13,17487.3
Nifty Midcap150 Momentum 50,2020-01-14,17656.53
Nifty Midcap150 Momentum 50,2020-01-15,17872.92
Nifty Midcap150 Momentum 50,2020-01-16,18034.85
Nifty Midcap150 Momentum 50,2020-01-17,18096.52
Nifty Midcap150 Momentum 50,2020-01-20,18053.23
Nifty Midcap150 Momentum 50,2020-01-21,18010.96
Nifty Midcap150 Momentum 50,2020-01-22,17948.73
Nifty Midcap150 Momentum 50,2020-01-23,18287.62
Nifty Midcap150 Momentum 50,2020-01-24,18508.36
Nifty Midcap150 Momentum 50,2020-01-27,18554.54
Nifty Midcap150 Momentum 50,2020-01-28,18603.02
Nifty Midcap150 Momentum 50,2020-01-29,18615.11
Nifty Midcap150 Momentum 50,2020-01-30,18570.19
Nifty Midcap150 Momentum 50,2020-01-31,18549.65
Nifty Midcap150 Momentum 50,2020-02-01,18156.9
Nifty Midcap150 Momentum 50,2020-02-03,18376.61
Nifty Midcap150 Momentum 50,2020-02-04,18521.33
Nifty Midcap150 Momentum 50,2020-02-05,18697.67
Nifty Midcap150 Momentum 50,2020-02-06,18754.67
Nifty Midcap150 Momentum 50,2020-02-07,18977.48
Nifty Midcap150 Momentum 50,2020-02-10,18909.58
Nifty Midcap150 Momentum 50,2020-02-11,18945.38
Nifty Midcap150 Momentum 50,2020-02-12,19014.13
Nifty Midcap150 Momentum 50,2020-02-13,19022.69
Nifty Midcap150 Momentum 50,2020-02-14,18927.34
Nifty Midcap150 Momentum 50,2020-02-17,18782.34
Nifty Midcap150 Momentum 50,2020-02-18,18817.77
Nifty Midcap150 Momentum 50,2020-02-19,19149.54
Nifty Midcap150 Momentum 50,2020-02-20,19230.46
Nifty Midcap150 Momentum 50,2020-02-24,18983.97
Nifty Midcap150 Momentum 50,2020-02-25,18872.77
Nifty Midcap150 Momentum 50,2020-02-26,18666.28
Nifty Midcap150 Momentum 50,2020-02-27,18503.72
Nifty Midcap150 Momentum 50,2020-02-28,18059.45
Nifty Midcap150 Momentum 50,2020-03-02,17958.65
Nifty Midcap150 Momentum 50,2020-03-03,18306.56
Nifty Midcap150 Momentum 50,2020-03-04,17991.12
Nifty Midcap150 Momentum 50,2020-03-05,18054.66
Nifty Midcap150 Momentum 50,2020-03-06,17817.78
Nifty Midcap150 Momentum 50,2020-03-09,17136.64
Nifty Midcap150 Momentum 50,2020-03-11,17024.85
Nifty Midcap150 Momentum 50,2020-03-12,15764.33
Nifty Midcap150 Momentum 50,2020-03-13,16199.12
Nifty Midcap150 Momentum 50,2020-03-16,15329.09
Nifty Midcap150 Momentum 50,2020-03-17,14944.42
Nifty Midcap150 Momentum 50,2020-03-18,13973.56
Nifty Midcap150 Momentum 50,2020-03-19,13373.3
Nifty Midcap150 Momentum 50,2020-03-20,14135.54
Nifty Midcap150 Momentum 50,2020-03-23,12309.89
Nifty Midcap150 Momentum 50,2020-03-24,12438.09
Nifty Midcap150 Momentum 50,2020-03-25,12933.67
Nifty Midcap150 Momentum 50,2020-03-26,13481.04
Nifty Midcap150 Momentum 50,2020-03-27,13432.08
Nifty Midcap150 Momentum 50,2020-03-30,13242.35
Nifty Midcap150 Momentum 50,2020-03-31,13619.34
Nifty Midcap150 Momentum 50,2020-04-01,13377.69
Nifty Midcap150 Momentum 50,2020-04-03,13329.7
Nifty Midcap150 Momentum 50,2020-04-07,14101.92
Nifty Midcap150 Momentum 50,2020-04-08,14312.43
Nifty Midcap150 Momentum 50,2020-04-09,14724.31
Nifty Midcap150 Momentum 50,2020-04-13,14529.07
Nifty Midcap150 Momentum 50,2020-04-15,14653.52
Nifty Midcap150 Momentum 50,2020-04-16,14868.14
Nifty Midcap150 Momentum 50,2020-04-17,15084.8
Nifty Midcap150 Momentum 50,2020-04-20,15101.69
Nifty Midcap150 Momentum 50,2020-04-21,14775.87
Nifty Midcap150 Momentum 50,2020-04-22,14871.63
Nifty Midcap150 Momentum 50,2020-04-23,15008.22
Nifty Midcap150 Momentum 50,2020-04-24,14738.84
Nifty Midcap150 Momentum 50,2020-04-27,15039.49
Nifty Midcap150 Momentum 50,2020-04-28,15231.19
Nifty Midcap150 Momentum 50,2020-04-29,15439.9
Nifty Midcap150 Momentum 50,2020-04-30,15689.12
Nifty Midcap150 Momentum 50,2020-05-04,15155.76
Nifty Midcap150 Momentum 50,2020-05-05,15016.37
Nifty Midcap150 Momentum 50,2020-05-06,15126.39
Nifty Midcap150 Momentum 50,2020-05-07,15000.36
Nifty Midcap150 Momentum 50,2020-05-08,15018.4
Nifty Midcap150 Momentum 50,2020-05-11,15054.69
Nifty Midcap150 Momentum 50,2020-05-12,14916.43
Nifty Midcap150 Momentum 50,2020-05-13,15138.99
Nifty Midcap150 Momentum 50,2020-05-14,15166.57
Nifty Midcap150 Momentum 50,2020-05-15,15057.84
Nifty Midcap150 Momentum 50,2020-05-18,14484.02
Nifty Midcap150 Momentum 50,2020-05-19,14471.57
Nifty Midcap150 Momentum 50,2020-05-20,14676.2
Nifty Midcap150 Momentum 50,2020-05-21,14797.53
Nifty Midcap150 Momentum 50,2020-05-22,14694.32
Nifty Midcap150 Momentum 50,2020-05-26,14879.68
Nifty Midcap150 Momentum 50,2020-05-27,14863.95
Nifty Midcap150 Momentum 50,2020-05-28,15042.56
Nifty Midcap150 Momentum 50,2020-05-29,15165.09
Nifty Midcap150 Momentum 50,2020-06-01,15555.58
Nifty Midcap150 Momentum 50,2020-06-02,15741.38
Nifty Midcap150 Momentum 50,2020-06-03,15891.63
Nifty Midcap150 Momentum 50,2020-06-04,15899.79
Nifty Midcap150 Momentum 50,2020-06-05,16068.84
Nifty Midcap150 Momentum 50,2020-06-08,16074.55
Nifty Midcap150 Momentum 50,2020-06-09,15994.42
Nifty Midcap150 Momentum 50,2020-06-10,16127.17
Nifty Midcap150 Momentum 50,2020-06-11,15960.41
Nifty Midcap150 Momentum 50,2020-06-12,16093.81
Nifty Midcap150 Momentum 50,2020-06-15,15943.9
Nifty Midcap150 Momentum 50,2020-06-16,15978.82
Nifty Midcap150 Momentum 50,2020-06-17,15960.48
Nifty Midcap150 Momentum 50,2020-06-18,16059.4
Nifty Midcap150 Momentum 50,2020-06-19,16223.53
Nifty Midcap150 Momentum 50,2020-06-22,16444.25
Nifty Midcap150 Momentum 50,2020-06-23,16769.93
Nifty Midcap150 Momentum 50,2020-06-24,16531.71
Nifty Midcap150 Momentum 50,2020-06-25,16768.57
Nifty Midcap150 Momentum 50,2020-06-26,16788.34
Nifty Midcap150 Momentum 50,2020-06-29,16676.72
Nifty Midcap150 Momentum 50,2020-06-30,16672.62
