IndexName,Date,Total Returns Index
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-24,13835.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-25,13875.2
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-26,13977.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-29,14031.16
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-30,14057.71
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-05-31,14094.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-01,14134.82
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-02,14196.17
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-05,14238.07
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-06,14272.95
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-07,14414.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-08,14331.17
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-09,14307.71
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-12,14379.3
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-13,14502.92
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-14,14541.04
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-15,14553.02
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-16,14665.5
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-19,14666.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-20,14725.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-21,14773.93
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-22,14669.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-23,14523.91
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-26,14608.98
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-27,14690.2
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-28,14762.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-30,14869.94
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-03,14956.0
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-04,14966.75
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-05,15033.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-06,15143.43
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-07,15051.25
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-10,15015.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-11,15125.89
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-12,15164.96
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-13,15103.42
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-14,15260.88
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-17,15354.46
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-18,15315.5
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-19,15405.6
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-20,15463.5
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-21,15416.39
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-24,15409.02
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-25,15443.86
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-26,15503.91
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-27,15496.31
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-28,15552.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-31,15693.38
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-01,15703.48
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-02,15516.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-03,15491.45
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-04,15598.73
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-07,15660.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-08,15676.42
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-09,15740.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-10,15703.43
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-11,15651.59
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-14,15599.5
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-16,15635.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-17,15637.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-18,15601.26
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-21,15712.36
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-22,15811.41
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-23,15879.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-24,15877.38
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-25,15792.03
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-28,15864.68
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-29,15934.92
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-30,16022.54
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-31,16068.42
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-01,16199.68
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-04,16330.7
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-05,16440.31
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-06,16457.15
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-07,16554.36
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-08,16668.76
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-11,16834.22
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-12,16419.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-13,16500.67
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-14,16634.76
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-15,16679.42
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-18,16617.84
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-20,16509.34
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-21,16356.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-22,16336.75
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-25,16369.21
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-26,16389.56
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-27,16485.66
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-28,16350.49
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-29,16478.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-03,16503.59
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-04,16337.41
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-05,16393.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-06,16490.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-09,16283.9
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-10,16464.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-11,16563.59
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-12,16614.08
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-13,16589.82
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-16,16613.83
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-17,16697.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-18,16595.21
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-19,16583.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-20,16460.75
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-23,16024.1
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-25,15918.21
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-26,15761.65
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-27,16000.74
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-30,16035.68
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-31,16030.6
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-01,15987.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-02,16156.65
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-03,16281.52
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-06,16439.17
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-07,16491.6
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-08,16593.5
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-09,16563.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-10,16617.44
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-12,16752.85
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-13,16746.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-15,16921.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-16,17011.47
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-17,17047.56
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-20,17039.55
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-21,17074.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-22,17040.69
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-23,17076.57
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-24,17098.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-28,17168.81
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-29,17306.38
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-11-30,17432.6
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-01,17556.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-04,17818.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-05,17903.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-06,17963.95
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-07,18015.83
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-08,17961.07
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-11,18051.45
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-12,17989.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-13,18090.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-14,18279.16
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-15,18400.8
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-18,18442.92
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-19,18434.4
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-20,17939.44
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-21,18165.66
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-22,18306.58
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-26,18389.68
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-27,18487.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-28,18585.3
Nifty500 LargeMidSmall Equal-Cap Weighted,2023-12-29,18671.69
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-01,18750.85
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-02,18719.35
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-03,18715.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-04,18918.85
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-05,18993.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-08,18843.81
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-09,18891.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-10,18939.94
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-11,19036.04
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-12,19144.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-15,19245.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-16,19188.76
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-17,18929.94
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-18,18896.79
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-19,19115.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-20,19153.78
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-23,18682.09
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-24,18967.26
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-25,18949.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-29,19232.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-30,19163.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-01-31,19462.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-01,19430.98
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-02,19550.52
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-05,19523.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-06,19716.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-07,19815.66
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-08,19728.76
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-09,19598.31
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-12,19144.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-13,19225.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-14,19401.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-15,19567.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-16,19703.86
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-19,19788.91
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-20,19773.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-21,19610.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-22,19754.66
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-23,19820.69
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-26,19769.86
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-27,19795.7
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-28,19474.4
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-02-29,19554.72
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-01,19745.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-02,19850.86
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-04,19825.03
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-05,19752.82
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-06,19604.59
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-07,19687.85
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-11,19485.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-12,19255.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-13,18533.43
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-14,18915.55
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-15,18872.16
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-18,18854.06
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-19,18635.25
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-20,18647.4
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-21,18993.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-22,19110.83
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-26,19163.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-27,19250.46
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-03-28,19364.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-01,19726.73
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-02,19874.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-03,19977.65
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-04,20042.46
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-05,20123.79
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-08,20194.48
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-09,20172.31
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-10,20306.57
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-12,20183.39
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-15,19904.93
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-16,19913.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-18,19851.46
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-19,19847.07
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-22,20032.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-23,20176.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-24,20300.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-25,20432.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-26,20488.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-29,20576.41
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-04-30,20594.83
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-02,20661.12
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-03,20567.9
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-06,20433.25
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-07,20127.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-08,20214.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-09,19807.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-10,19957.08
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-13,19979.95
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-14,20208.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-15,20328.79
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-16,20509.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-17,20721.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-18,20841.04
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-21,20849.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-22,20882.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-23,21032.33
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-24,21019.9
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-27,21071.74
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-28,20919.79
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-29,20854.88
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-30,20605.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-05-31,20700.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-03,21289.47
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-04,19795.79
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-05,20501.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-06,20950.36
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-07,21340.18
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-10,21464.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-11,21569.62
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-12,21734.93
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-13,21883.44
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-14,22063.9
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-18,22211.34
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-19,22079.77
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-20,22211.1
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-21,22170.11
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-24,22208.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-25,22237.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-26,22264.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-27,22280.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-06-28,22364.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-01,22591.27
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-02,22525.43
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-03,22707.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-04,22811.41
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-05,22930.14
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-08,22888.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-09,22965.1
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-10,22857.22
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-11,22922.33
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-12,22957.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-15,23074.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-16,23088.02
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-18,22962.98
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-19,22527.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-22,22688.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-23,22589.57
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-24,22786.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-25,22752.47
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-26,23084.84
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-29,23257.8
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-30,23363.45
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-07-31,23422.38
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-01,23324.43
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-02,23100.67
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-05,22290.33
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-06,22187.11
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-07,22650.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-08,22546.99
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-09,22734.48
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-12,22772.37
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-13,22551.82
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-14,22467.58
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-16,22858.8
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-19,23013.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-20,23163.04
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-21,23301.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-22,23394.53
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-23,23364.67
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-26,23489.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-27,23591.1
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-28,23573.03
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-29,23514.81
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-08-30,23648.39
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-02,23638.74
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-03,23705.34
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-04,23703.11
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-05,23797.13
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-06,23515.75
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-09,23456.17
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-10,23669.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-11,23549.06
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-12,23843.04
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-13,23952.97
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-16,24002.68
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-17,23983.89
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-18,23885.55
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-19,23758.33
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-20,24067.75
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-23,24258.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-24,24267.35
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-25,24197.72
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-26,24227.58
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-27,24209.24
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-09-30,24088.05
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-01,24163.89
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-03,23666.01
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-04,23453.03
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-07,22979.64
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-08,23383.92
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-09,23570.08
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-10,23569.41
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-11,23633.32
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-14,23727.58
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-15,23826.83
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-16,23800.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-17,23467.16
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-18,23504.61
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-21,23223.28
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-22,22622.59
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-23,22730.29
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-24,22652.86
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-25,22272.87
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-28,22451.09
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-29,22615.95
Nifty500 LargeMidSmall Equal-Cap Weighted,2024-10-30,22684.62
