IndexName,Date,Total Returns Index
Nifty Smallcap250 Quality 50,2018-02-21,11466.26
Nifty Smallcap250 Quality 50,2018-02-22,11432.34
Nifty Smallcap250 Quality 50,2018-02-23,11634.1
Nifty Smallcap250 Quality 50,2018-02-26,11773.36
Nifty Smallcap250 Quality 50,2018-02-27,11747.67
Nifty Smallcap250 Quality 50,2018-02-28,11763.85
Nifty Smallcap250 Quality 50,2018-03-01,11770.96
Nifty Smallcap250 Quality 50,2018-03-05,11716.16
Nifty Smallcap250 Quality 50,2018-03-06,11595.31
Nifty Smallcap250 Quality 50,2018-03-07,11354.47
Nifty Smallcap250 Quality 50,2018-03-08,11404.27
Nifty Smallcap250 Quality 50,2018-03-09,11376.25
Nifty Smallcap250 Quality 50,2018-03-12,11401.87
Nifty Smallcap250 Quality 50,2018-03-13,11492.35
Nifty Smallcap250 Quality 50,2018-03-14,11499.44
Nifty Smallcap250 Quality 50,2018-03-15,11555.57
Nifty Smallcap250 Quality 50,2018-03-16,11429.14
Nifty Smallcap250 Quality 50,2018-03-19,11185.64
Nifty Smallcap250 Quality 50,2018-03-20,11186.57
Nifty Smallcap250 Quality 50,2018-03-21,11243.35
Nifty Smallcap250 Quality 50,2018-03-22,11144.59
Nifty Smallcap250 Quality 50,2018-03-23,11022.16
Nifty Smallcap250 Quality 50,2018-03-26,11086.51
Nifty Smallcap250 Quality 50,2018-03-27,11262.05
Nifty Smallcap250 Quality 50,2018-03-28,11251.38
Nifty Smallcap250 Quality 50,2018-04-02,11413.18
Nifty Smallcap250 Quality 50,2018-04-03,11518.89
Nifty Smallcap250 Quality 50,2018-04-04,11451.65
Nifty Smallcap250 Quality 50,2018-04-05,11684.91
Nifty Smallcap250 Quality 50,2018-04-06,11728.04
Nifty Smallcap250 Quality 50,2018-04-09,11750.48
Nifty Smallcap250 Quality 50,2018-04-10,11757.21
Nifty Smallcap250 Quality 50,2018-04-11,11752.29
Nifty Smallcap250 Quality 50,2018-04-12,11761.28
Nifty Smallcap250 Quality 50,2018-04-13,11772.51
Nifty Smallcap250 Quality 50,2018-04-16,11773.57
Nifty Smallcap250 Quality 50,2018-04-17,11766.44
Nifty Smallcap250 Quality 50,2018-04-18,11752.68
Nifty Smallcap250 Quality 50,2018-04-19,11865.77
Nifty Smallcap250 Quality 50,2018-04-20,11966.12
Nifty Smallcap250 Quality 50,2018-04-23,12081.08
Nifty Smallcap250 Quality 50,2018-04-24,12103.08
Nifty Smallcap250 Quality 50,2018-04-25,11995.24
Nifty Smallcap250 Quality 50,2018-04-26,11991.15
Nifty Smallcap250 Quality 50,2018-04-27,12016.9
Nifty Smallcap250 Quality 50,2018-04-30,12152.54
Nifty Smallcap250 Quality 50,2018-05-02,12038.66
Nifty Smallcap250 Quality 50,2018-05-03,11953.75
Nifty Smallcap250 Quality 50,2018-05-04,11892.76
Nifty Smallcap250 Quality 50,2018-05-07,11942.35
Nifty Smallcap250 Quality 50,2018-05-08,12047.12
Nifty Smallcap250 Quality 50,2018-05-09,12061.24
Nifty Smallcap250 Quality 50,2018-05-10,11923.76
Nifty Smallcap250 Quality 50,2018-05-11,11946.65
Nifty Smallcap250 Quality 50,2018-05-14,11799.53
Nifty Smallcap250 Quality 50,2018-05-15,11733.82
Nifty Smallcap250 Quality 50,2018-05-16,11733.59
Nifty Smallcap250 Quality 50,2018-05-17,11747.35
Nifty Smallcap250 Quality 50,2018-05-18,11603.29
Nifty Smallcap250 Quality 50,2018-05-21,11327.33
Nifty Smallcap250 Quality 50,2018-05-22,11447.21
Nifty Smallcap250 Quality 50,2018-05-23,11483.47
Nifty Smallcap250 Quality 50,2018-05-24,11476.44
Nifty Smallcap250 Quality 50,2018-05-25,11609.7
Nifty Smallcap250 Quality 50,2018-05-28,11696.4
Nifty Smallcap250 Quality 50,2018-05-29,11626.21
Nifty Smallcap250 Quality 50,2018-05-30,11596.65
Nifty Smallcap250 Quality 50,2018-05-31,11549.06
Nifty Smallcap250 Quality 50,2018-06-01,11380.99
Nifty Smallcap250 Quality 50,2018-06-04,11148.11
Nifty Smallcap250 Quality 50,2018-06-05,10831.48
Nifty Smallcap250 Quality 50,2018-06-06,11050.19
Nifty Smallcap250 Quality 50,2018-06-07,11305.1
Nifty Smallcap250 Quality 50,2018-06-08,11400.89
Nifty Smallcap250 Quality 50,2018-06-11,11461.92
Nifty Smallcap250 Quality 50,2018-06-12,11579.61
Nifty Smallcap250 Quality 50,2018-06-13,11548.25
Nifty Smallcap250 Quality 50,2018-06-14,11556.16
Nifty Smallcap250 Quality 50,2018-06-15,11508.96
Nifty Smallcap250 Quality 50,2018-06-18,11435.16
Nifty Smallcap250 Quality 50,2018-06-19,11269.16
Nifty Smallcap250 Quality 50,2018-06-20,11283.9
Nifty Smallcap250 Quality 50,2018-06-21,11241.21
Nifty Smallcap250 Quality 50,2018-06-22,11221.08
Nifty Smallcap250 Quality 50,2018-06-25,11140.29
Nifty Smallcap250 Quality 50,2018-06-26,11110.61
Nifty Smallcap250 Quality 50,2018-06-27,10979.72
Nifty Smallcap250 Quality 50,2018-06-28,10777.74
Nifty Smallcap250 Quality 50,2018-06-29,10981.42
Nifty Smallcap250 Quality 50,2018-07-02,10882.26
Nifty Smallcap250 Quality 50,2018-07-03,10923.79
Nifty Smallcap250 Quality 50,2018-07-04,10973.48
Nifty Smallcap250 Quality 50,2018-07-05,10968.54
Nifty Smallcap250 Quality 50,2018-07-06,10995.8
Nifty Smallcap250 Quality 50,2018-07-09,11163.0
Nifty Smallcap250 Quality 50,2018-07-10,11268.75
Nifty Smallcap250 Quality 50,2018-07-11,11220.78
Nifty Smallcap250 Quality 50,2018-07-12,11264.81
Nifty Smallcap250 Quality 50,2018-07-13,11166.46
Nifty Smallcap250 Quality 50,2018-07-16,10973.71
Nifty Smallcap250 Quality 50,2018-07-17,11070.54
Nifty Smallcap250 Quality 50,2018-07-18,10996.12
Nifty Smallcap250 Quality 50,2018-07-19,10908.25
Nifty Smallcap250 Quality 50,2018-07-20,10987.33
Nifty Smallcap250 Quality 50,2018-07-23,11047.63
Nifty Smallcap250 Quality 50,2018-07-24,11239.1
Nifty Smallcap250 Quality 50,2018-07-25,11370.19
Nifty Smallcap250 Quality 50,2018-07-26,11313.89
Nifty Smallcap250 Quality 50,2018-07-27,11427.76
Nifty Smallcap250 Quality 50,2018-07-30,11478.64
Nifty Smallcap250 Quality 50,2018-07-31,11391.57
Nifty Smallcap250 Quality 50,2018-08-01,11447.36
Nifty Smallcap250 Quality 50,2018-08-02,11386.39
Nifty Smallcap250 Quality 50,2018-08-03,11548.73
Nifty Smallcap250 Quality 50,2018-08-06,11539.73
Nifty Smallcap250 Quality 50,2018-08-07,11551.59
Nifty Smallcap250 Quality 50,2018-08-08,11583.9
Nifty Smallcap250 Quality 50,2018-08-09,11602.5
Nifty Smallcap250 Quality 50,2018-08-10,11490.71
Nifty Smallcap250 Quality 50,2018-08-13,11428.14
Nifty Smallcap250 Quality 50,2018-08-14,11463.01
Nifty Smallcap250 Quality 50,2018-08-16,11451.95
Nifty Smallcap250 Quality 50,2018-08-17,11491.11
Nifty Smallcap250 Quality 50,2018-08-20,11528.83
Nifty Smallcap250 Quality 50,2018-08-21,11604.81
Nifty Smallcap250 Quality 50,2018-08-23,11577.5
Nifty Smallcap250 Quality 50,2018-08-24,11558.78
Nifty Smallcap250 Quality 50,2018-08-27,11667.85
Nifty Smallcap250 Quality 50,2018-08-28,11698.26
Nifty Smallcap250 Quality 50,2018-08-29,11703.57
Nifty Smallcap250 Quality 50,2018-08-30,11773.78
Nifty Smallcap250 Quality 50,2018-08-31,11863.12
Nifty Smallcap250 Quality 50,2018-09-03,11804.57
Nifty Smallcap250 Quality 50,2018-09-04,11607.29
Nifty Smallcap250 Quality 50,2018-09-05,11590.97
Nifty Smallcap250 Quality 50,2018-09-06,11649.59
Nifty Smallcap250 Quality 50,2018-09-07,11738.67
Nifty Smallcap250 Quality 50,2018-09-10,11622.62
Nifty Smallcap250 Quality 50,2018-09-11,11498.93
Nifty Smallcap250 Quality 50,2018-09-12,11480.28
Nifty Smallcap250 Quality 50,2018-09-14,11648.84
Nifty Smallcap250 Quality 50,2018-09-17,11732.46
Nifty Smallcap250 Quality 50,2018-09-18,11553.35
Nifty Smallcap250 Quality 50,2018-09-19,11482.75
Nifty Smallcap250 Quality 50,2018-09-21,11181.96
Nifty Smallcap250 Quality 50,2018-09-24,10930.95
Nifty Smallcap250 Quality 50,2018-09-25,10884.06
Nifty Smallcap250 Quality 50,2018-09-26,10845.99
Nifty Smallcap250 Quality 50,2018-09-27,10644.09
Nifty Smallcap250 Quality 50,2018-09-28,10394.28
Nifty Smallcap250 Quality 50,2018-10-01,10360.77
Nifty Smallcap250 Quality 50,2018-10-03,10384.39
Nifty Smallcap250 Quality 50,2018-10-04,10129.79
Nifty Smallcap250 Quality 50,2018-10-05,9908.81
Nifty Smallcap250 Quality 50,2018-10-08,9624.97
Nifty Smallcap250 Quality 50,2018-10-09,9550.12
Nifty Smallcap250 Quality 50,2018-10-10,9907.99
Nifty Smallcap250 Quality 50,2018-10-11,9737.89
Nifty Smallcap250 Quality 50,2018-10-12,9990.6
Nifty Smallcap250 Quality 50,2018-10-15,10165.33
Nifty Smallcap250 Quality 50,2018-10-16,10315.66
Nifty Smallcap250 Quality 50,2018-10-17,10089.53
Nifty Smallcap250 Quality 50,2018-10-19,10010.01
Nifty Smallcap250 Quality 50,2018-10-22,9846.03
Nifty Smallcap250 Quality 50,2018-10-23,9694.84
Nifty Smallcap250 Quality 50,2018-10-24,9785.08
Nifty Smallcap250 Quality 50,2018-10-25,9713.36
Nifty Smallcap250 Quality 50,2018-10-26,9734.05
Nifty Smallcap250 Quality 50,2018-10-29,9924.34
Nifty Smallcap250 Quality 50,2018-10-30,10006.72
Nifty Smallcap250 Quality 50,2018-10-31,10120.78
Nifty Smallcap250 Quality 50,2018-11-01,10189.53
Nifty Smallcap250 Quality 50,2018-11-02,10260.63
Nifty Smallcap250 Quality 50,2018-11-05,10205.52
Nifty Smallcap250 Quality 50,2018-11-06,10215.05
Nifty Smallcap250 Quality 50,2018-11-07,10322.27
Nifty Smallcap250 Quality 50,2018-11-09,10373.22
Nifty Smallcap250 Quality 50,2018-11-12,10297.59
Nifty Smallcap250 Quality 50,2018-11-13,10329.71
Nifty Smallcap250 Quality 50,2018-11-14,10294.48
Nifty Smallcap250 Quality 50,2018-11-15,10373.68
Nifty Smallcap250 Quality 50,2018-11-16,10311.08
Nifty Smallcap250 Quality 50,2018-11-19,10308.41
Nifty Smallcap250 Quality 50,2018-11-20,10200.97
Nifty Smallcap250 Quality 50,2018-11-21,10158.98
Nifty Smallcap250 Quality 50,2018-11-22,10149.84
Nifty Smallcap250 Quality 50,2018-11-26,10134.64
Nifty Smallcap250 Quality 50,2018-11-27,10178.54
Nifty Smallcap250 Quality 50,2018-11-28,10144.8
Nifty Smallcap250 Quality 50,2018-11-29,10134.67
Nifty Smallcap250 Quality 50,2018-11-30,10142.69
Nifty Smallcap250 Quality 50,2018-12-03,10168.01
Nifty Smallcap250 Quality 50,2018-12-04,10181.8
Nifty Smallcap250 Quality 50,2018-12-05,10076.1
Nifty Smallcap250 Quality 50,2018-12-06,9993.57
Nifty Smallcap250 Quality 50,2018-12-07,10005.59
Nifty Smallcap250 Quality 50,2018-12-10,9855.04
Nifty Smallcap250 Quality 50,2018-12-11,9957.93
Nifty Smallcap250 Quality 50,2018-12-12,10182.25
Nifty Smallcap250 Quality 50,2018-12-13,10251.84
Nifty Smallcap250 Quality 50,2018-12-14,10237.73
Nifty Smallcap250 Quality 50,2018-12-17,10257.5
Nifty Smallcap250 Quality 50,2018-12-18,10268.09
Nifty Smallcap250 Quality 50,2018-12-19,10363.88
Nifty Smallcap250 Quality 50,2018-12-20,10355.57
Nifty Smallcap250 Quality 50,2018-12-21,10219.9
Nifty Smallcap250 Quality 50,2018-12-24,10104.56
Nifty Smallcap250 Quality 50,2018-12-26,10116.49
Nifty Smallcap250 Quality 50,2018-12-27,10166.2
Nifty Smallcap250 Quality 50,2018-12-28,10246.2
Nifty Smallcap250 Quality 50,2018-12-31,10306.91
Nifty Smallcap250 Quality 50,2019-01-01,10327.9
Nifty Smallcap250 Quality 50,2019-01-02,10263.68
Nifty Smallcap250 Quality 50,2019-01-03,10246.38
Nifty Smallcap250 Quality 50,2019-01-04,10253.82
Nifty Smallcap250 Quality 50,2019-01-07,10272.81
Nifty Smallcap250 Quality 50,2019-01-08,10300.64
Nifty Smallcap250 Quality 50,2019-01-09,10298.78
Nifty Smallcap250 Quality 50,2019-01-10,10303.45
Nifty Smallcap250 Quality 50,2019-01-11,10299.95
Nifty Smallcap250 Quality 50,2019-01-14,10242.94
Nifty Smallcap250 Quality 50,2019-01-15,10352.23
Nifty Smallcap250 Quality 50,2019-01-16,10374.98
Nifty Smallcap250 Quality 50,2019-01-17,10353.99
Nifty Smallcap250 Quality 50,2019-01-18,10254.12
Nifty Smallcap250 Quality 50,2019-01-21,10212.08
Nifty Smallcap250 Quality 50,2019-01-22,10118.66
Nifty Smallcap250 Quality 50,2019-01-23,10113.79
Nifty Smallcap250 Quality 50,2019-01-24,10035.82
Nifty Smallcap250 Quality 50,2019-01-25,9895.51
Nifty Smallcap250 Quality 50,2019-01-28,9703.43
Nifty Smallcap250 Quality 50,2019-01-29,9734.74
Nifty Smallcap250 Quality 50,2019-01-30,9814.7
Nifty Smallcap250 Quality 50,2019-01-31,9865.52
Nifty Smallcap250 Quality 50,2019-02-01,9908.51
Nifty Smallcap250 Quality 50,2019-02-04,9823.47
Nifty Smallcap250 Quality 50,2019-02-05,9802.12
Nifty Smallcap250 Quality 50,2019-02-06,9828.35
Nifty Smallcap250 Quality 50,2019-02-07,9895.05
Nifty Smallcap250 Quality 50,2019-02-08,9787.73
Nifty Smallcap250 Quality 50,2019-02-11,9578.83
Nifty Smallcap250 Quality 50,2019-02-12,9550.16
Nifty Smallcap250 Quality 50,2019-02-13,9526.24
Nifty Smallcap250 Quality 50,2019-02-14,9503.02
Nifty Smallcap250 Quality 50,2019-02-15,9421.09
Nifty Smallcap250 Quality 50,2019-02-18,9308.69
Nifty Smallcap250 Quality 50,2019-02-19,9324.92
Nifty Smallcap250 Quality 50,2019-02-20,9433.2
Nifty Smallcap250 Quality 50,2019-02-21,9506.13
Nifty Smallcap250 Quality 50,2019-02-22,9537.12
Nifty Smallcap250 Quality 50,2019-02-25,9632.98
Nifty Smallcap250 Quality 50,2019-02-26,9572.71
Nifty Smallcap250 Quality 50,2019-02-27,9582.42
Nifty Smallcap250 Quality 50,2019-02-28,9686.02
Nifty Smallcap250 Quality 50,2019-03-01,9899.79
Nifty Smallcap250 Quality 50,2019-03-05,10201.84
Nifty Smallcap250 Quality 50,2019-03-06,10340.9
Nifty Smallcap250 Quality 50,2019-03-07,10347.76
Nifty Smallcap250 Quality 50,2019-03-08,10328.03
Nifty Smallcap250 Quality 50,2019-03-11,10476.59
Nifty Smallcap250 Quality 50,2019-03-12,10583.32
Nifty Smallcap250 Quality 50,2019-03-13,10565.3
Nifty Smallcap250 Quality 50,2019-03-14,10549.49
Nifty Smallcap250 Quality 50,2019-03-15,10490.85
Nifty Smallcap250 Quality 50,2019-03-18,10465.86
Nifty Smallcap250 Quality 50,2019-03-19,10494.05
Nifty Smallcap250 Quality 50,2019-03-20,10492.6
Nifty Smallcap250 Quality 50,2019-03-22,10443.55
Nifty Smallcap250 Quality 50,2019-03-25,10370.18
Nifty Smallcap250 Quality 50,2019-03-26,10442.88
Nifty Smallcap250 Quality 50,2019-03-27,10532.14
Nifty Smallcap250 Quality 50,2019-03-28,10575.59
Nifty Smallcap250 Quality 50,2019-03-29,10679.25
Nifty Smallcap250 Quality 50,2019-04-01,10746.59
Nifty Smallcap250 Quality 50,2019-04-02,10730.14
Nifty Smallcap250 Quality 50,2019-04-03,10644.95
Nifty Smallcap250 Quality 50,2019-04-04,10542.69
Nifty Smallcap250 Quality 50,2019-04-05,10633.74
Nifty Smallcap250 Quality 50,2019-04-08,10611.18
Nifty Smallcap250 Quality 50,2019-04-09,10569.29
Nifty Smallcap250 Quality 50,2019-04-10,10558.67
Nifty Smallcap250 Quality 50,2019-04-11,10522.6
Nifty Smallcap250 Quality 50,2019-04-12,10551.72
Nifty Smallcap250 Quality 50,2019-04-15,10603.61
Nifty Smallcap250 Quality 50,2019-04-16,10610.47
Nifty Smallcap250 Quality 50,2019-04-18,10487.46
Nifty Smallcap250 Quality 50,2019-04-22,10376.73
Nifty Smallcap250 Quality 50,2019-04-23,10329.58
Nifty Smallcap250 Quality 50,2019-04-24,10332.42
Nifty Smallcap250 Quality 50,2019-04-25,10311.82
Nifty Smallcap250 Quality 50,2019-04-26,10266.62
Nifty Smallcap250 Quality 50,2019-04-30,10177.11
Nifty Smallcap250 Quality 50,2019-05-02,10126.97
Nifty Smallcap250 Quality 50,2019-05-03,10074.29
Nifty Smallcap250 Quality 50,2019-05-06,9994.46
Nifty Smallcap250 Quality 50,2019-05-07,9923.68
Nifty Smallcap250 Quality 50,2019-05-08,9813.63
Nifty Smallcap250 Quality 50,2019-05-09,9775.57
Nifty Smallcap250 Quality 50,2019-05-10,9816.16
Nifty Smallcap250 Quality 50,2019-05-13,9744.95
Nifty Smallcap250 Quality 50,2019-05-14,9778.21
Nifty Smallcap250 Quality 50,2019-05-15,9765.79
Nifty Smallcap250 Quality 50,2019-05-16,9766.86
Nifty Smallcap250 Quality 50,2019-05-17,9852.99
Nifty Smallcap250 Quality 50,2019-05-20,10125.81
Nifty Smallcap250 Quality 50,2019-05-21,10084.61
Nifty Smallcap250 Quality 50,2019-05-22,10141.48
Nifty Smallcap250 Quality 50,2019-05-23,10110.52
Nifty Smallcap250 Quality 50,2019-05-24,10283.82
Nifty Smallcap250 Quality 50,2019-05-27,10503.94
Nifty Smallcap250 Quality 50,2019-05-28,10571.6
Nifty Smallcap250 Quality 50,2019-05-29,10537.91
Nifty Smallcap250 Quality 50,2019-05-30,10534.16
Nifty Smallcap250 Quality 50,2019-05-31,10502.83
Nifty Smallcap250 Quality 50,2019-06-03,10510.76
Nifty Smallcap250 Quality 50,2019-06-04,10506.89
Nifty Smallcap250 Quality 50,2019-06-06,10413.5
Nifty Smallcap250 Quality 50,2019-06-07,10394.96
Nifty Smallcap250 Quality 50,2019-06-10,10378.65
Nifty Smallcap250 Quality 50,2019-06-11,10373.74
Nifty Smallcap250 Quality 50,2019-06-12,10323.03
Nifty Smallcap250 Quality 50,2019-06-13,10316.06
Nifty Smallcap250 Quality 50,2019-06-14,10231.54
Nifty Smallcap250 Quality 50,2019-06-17,10080.48
Nifty Smallcap250 Quality 50,2019-06-18,10060.43
Nifty Smallcap250 Quality 50,2019-06-19,9976.9
Nifty Smallcap250 Quality 50,2019-06-20,10033.64
Nifty Smallcap250 Quality 50,2019-06-21,10020.11
Nifty Smallcap250 Quality 50,2019-06-24,10015.03
Nifty Smallcap250 Quality 50,2019-06-25,10026.54
Nifty Smallcap250 Quality 50,2019-06-26,10051.1
Nifty Smallcap250 Quality 50,2019-06-27,10098.82
Nifty Smallcap250 Quality 50,2019-06-28,10117.45
Nifty Smallcap250 Quality 50,2019-07-01,10148.5
Nifty Smallcap250 Quality 50,2019-07-02,10151.47
Nifty Smallcap250 Quality 50,2019-07-03,10152.29
Nifty Smallcap250 Quality 50,2019-07-04,10149.11
Nifty Smallcap250 Quality 50,2019-07-05,10034.69
Nifty Smallcap250 Quality 50,2019-07-08,9855.89
Nifty Smallcap250 Quality 50,2019-07-09,9851.82
Nifty Smallcap250 Quality 50,2019-07-10,9781.02
Nifty Smallcap250 Quality 50,2019-07-11,9751.32
Nifty Smallcap250 Quality 50,2019-07-12,9778.54
Nifty Smallcap250 Quality 50,2019-07-15,9677.79
Nifty Smallcap250 Quality 50,2019-07-16,9706.5
Nifty Smallcap250 Quality 50,2019-07-17,9687.71
Nifty Smallcap250 Quality 50,2019-07-18,9595.12
Nifty Smallcap250 Quality 50,2019-07-19,9432.23
Nifty Smallcap250 Quality 50,2019-07-22,9273.12
Nifty Smallcap250 Quality 50,2019-07-23,9345.36
Nifty Smallcap250 Quality 50,2019-07-24,9197.64
Nifty Smallcap250 Quality 50,2019-07-25,9167.34
Nifty Smallcap250 Quality 50,2019-07-26,9175.67
Nifty Smallcap250 Quality 50,2019-07-29,9166.52
Nifty Smallcap250 Quality 50,2019-07-30,9015.84
Nifty Smallcap250 Quality 50,2019-07-31,9068.13
Nifty Smallcap250 Quality 50,2019-08-01,8838.08
Nifty Smallcap250 Quality 50,2019-08-02,8746.79
Nifty Smallcap250 Quality 50,2019-08-05,8584.52
Nifty Smallcap250 Quality 50,2019-08-06,8713.43
Nifty Smallcap250 Quality 50,2019-08-07,8733.72
Nifty Smallcap250 Quality 50,2019-08-08,8812.3
Nifty Smallcap250 Quality 50,2019-08-09,8861.82
Nifty Smallcap250 Quality 50,2019-08-13,8766.27
Nifty Smallcap250 Quality 50,2019-08-14,8772.31
Nifty Smallcap250 Quality 50,2019-08-16,8808.67
Nifty Smallcap250 Quality 50,2019-08-19,8906.87
Nifty Smallcap250 Quality 50,2019-08-20,8872.47
Nifty Smallcap250 Quality 50,2019-08-21,8783.25
Nifty Smallcap250 Quality 50,2019-08-22,8619.69
Nifty Smallcap250 Quality 50,2019-08-23,8652.42
Nifty Smallcap250 Quality 50,2019-08-26,8792.72
Nifty Smallcap250 Quality 50,2019-08-27,8891.09
Nifty Smallcap250 Quality 50,2019-08-28,8840.09
Nifty Smallcap250 Quality 50,2019-08-29,8756.72
Nifty Smallcap250 Quality 50,2019-08-30,8784.95
Nifty Smallcap250 Quality 50,2019-09-03,8692.03
Nifty Smallcap250 Quality 50,2019-09-04,8691.75
Nifty Smallcap250 Quality 50,2019-09-05,8722.33
Nifty Smallcap250 Quality 50,2019-09-06,8840.69
Nifty Smallcap250 Quality 50,2019-09-09,8905.42
Nifty Smallcap250 Quality 50,2019-09-11,9038.95
Nifty Smallcap250 Quality 50,2019-09-12,9064.43
Nifty Smallcap250 Quality 50,2019-09-13,9141.2
Nifty Smallcap250 Quality 50,2019-09-16,9190.83
Nifty Smallcap250 Quality 50,2019-09-17,9085.66
Nifty Smallcap250 Quality 50,2019-09-18,9146.2
Nifty Smallcap250 Quality 50,2019-09-19,9035.59
Nifty Smallcap250 Quality 50,2019-09-20,9339.14
Nifty Smallcap250 Quality 50,2019-09-23,9582.54
Nifty Smallcap250 Quality 50,2019-09-24,9603.86
Nifty Smallcap250 Quality 50,2019-09-25,9443.8
Nifty Smallcap250 Quality 50,2019-09-26,9473.42
Nifty Smallcap250 Quality 50,2019-09-27,9431.86
Nifty Smallcap250 Quality 50,2019-09-30,9417.63
Nifty Smallcap250 Quality 50,2019-10-01,9271.7
Nifty Smallcap250 Quality 50,2019-10-03,9233.22
Nifty Smallcap250 Quality 50,2019-10-04,9146.52
Nifty Smallcap250 Quality 50,2019-10-07,9005.84
Nifty Smallcap250 Quality 50,2019-10-09,9056.25
Nifty Smallcap250 Quality 50,2019-10-10,9032.1
Nifty Smallcap250 Quality 50,2019-10-11,9072.89
Nifty Smallcap250 Quality 50,2019-10-14,9077.39
Nifty Smallcap250 Quality 50,2019-10-15,9119.74
Nifty Smallcap250 Quality 50,2019-10-16,9162.03
Nifty Smallcap250 Quality 50,2019-10-17,9234.57
Nifty Smallcap250 Quality 50,2019-10-18,9400.9
Nifty Smallcap250 Quality 50,2019-10-22,9444.5
Nifty Smallcap250 Quality 50,2019-10-23,9421.04
Nifty Smallcap250 Quality 50,2019-10-24,9381.53
Nifty Smallcap250 Quality 50,2019-10-25,9362.71
Nifty Smallcap250 Quality 50,2019-10-27,9480.05
Nifty Smallcap250 Quality 50,2019-10-29,9550.85
Nifty Smallcap250 Quality 50,2019-10-30,9579.14
Nifty Smallcap250 Quality 50,2019-10-31,9657.96
Nifty Smallcap250 Quality 50,2019-11-01,9703.23
Nifty Smallcap250 Quality 50,2019-11-04,9739.48
Nifty Smallcap250 Quality 50,2019-11-05,9615.04
Nifty Smallcap250 Quality 50,2019-11-06,9552.63
Nifty Smallcap250 Quality 50,2019-11-07,9589.11
Nifty Smallcap250 Quality 50,2019-11-08,9485.05
Nifty Smallcap250 Quality 50,2019-11-11,9465.87
Nifty Smallcap250 Quality 50,2019-11-13,9407.77
Nifty Smallcap250 Quality 50,2019-11-14,9456.5
Nifty Smallcap250 Quality 50,2019-11-15,9448.15
Nifty Smallcap250 Quality 50,2019-11-18,9421.9
Nifty Smallcap250 Quality 50,2019-11-19,9419.84
Nifty Smallcap250 Quality 50,2019-11-20,9420.04
Nifty Smallcap250 Quality 50,2019-11-21,9355.01
Nifty Smallcap250 Quality 50,2019-11-22,9356.13
Nifty Smallcap250 Quality 50,2019-11-25,9478.56
Nifty Smallcap250 Quality 50,2019-11-26,9444.57
Nifty Smallcap250 Quality 50,2019-11-27,9453.61
Nifty Smallcap250 Quality 50,2019-11-28,9459.97
Nifty Smallcap250 Quality 50,2019-11-29,9512.94
Nifty Smallcap250 Quality 50,2019-12-02,9439.45
Nifty Smallcap250 Quality 50,2019-12-03,9381.36
Nifty Smallcap250 Quality 50,2019-12-04,9381.86
Nifty Smallcap250 Quality 50,2019-12-05,9395.21
Nifty Smallcap250 Quality 50,2019-12-06,9329.51
Nifty Smallcap250 Quality 50,2019-12-09,9280.93
Nifty Smallcap250 Quality 50,2019-12-10,9200.77
Nifty Smallcap250 Quality 50,2019-12-11,9148.23
Nifty Smallcap250 Quality 50,2019-12-12,9221.03
Nifty Smallcap250 Quality 50,2019-12-13,9295.54
Nifty Smallcap250 Quality 50,2019-12-16,9268.86
Nifty Smallcap250 Quality 50,2019-12-17,9340.15
Nifty Smallcap250 Quality 50,2019-12-18,9372.1
